3.808,4.892,8.507,13.040,20.082,27.032,33.088,27.805,12.022,5.224,3.860,3.616
4.116,4.792,7.262,11.158,18.700,26.135,32.550,27.485,11.588,4.629,3.304,2.990
3.100,4.436,8.030,12.851,18.651,26.087,32.463,27.398,12.488,4.742,3.033,2.833
3.288,4.015,6.416,11.123,18.071,25.771,32.720,28.803,14.462,5.591,3.848,3.316
3.342,4.484,6.859,10.943,18.062,25.918,33.111,30.566,12.845,5.470,3.675,3.385
3.823,4.864,7.965,11.986,18.522,25.972,32.686,28.814,12.226,5.252,3.892,4.027
3.717,4.586,8.196,12.121,19.767,26.308,32.472,26.727,11.366,5.127,3.481,2.926
3.102,3.828,7.483,11.372,18.111,25.816,34.389,30.595,14.035,6.655,4.044,3.394
3.566,4.627,7.006,11.209,18.358,25.909,32.829,29.271,12.826,5.288,3.443,3.123
3.196,4.977,8.837,12.971,18.461,25.846,32.795,29.018,14.269,5.778,3.700,3.821
3.981,5.797,8.768,13.021,19.048,26.120,32.532,27.054,13.230,5.470,3.532,3.133
3.415,5.077,8.328,12.696,18.680,25.997,32.623,28.184,20.129,7.425,4.382,3.490
3.215,3.736,7.911,12.606,18.189,25.951,34.047,27.663,11.923,4.751,3.135,2.753
2.954,4.012,6.493,11.407,18.140,25.765,33.362,29.654,14.206,5.593,3.726,3.711
3.848,4.662,7.611,12.416,18.465,25.970,34.202,33.321,16.263,6.762,4.066,3.139
3.315,3.936,7.047,12.316,18.340,26.099,32.723,28.778,12.824,5.402,3.327,2.860
3.210,4.093,6.753,11.681,18.422,25.933,32.736,33.068,16.837,6.376,4.018,3.445
3.197,4.415,7.877,11.723,18.505,25.889,32.524,27.075,13.785,6.271,3.864,3.325
3.372,3.795,6.689,10.767,17.965,25.775,32.716,29.460,13.312,5.713,4.036,3.273
3.281,4.201,6.543,10.741,17.883,25.887,34.252,32.441,14.844,6.056,4.033,3.219
3.233,4.285,6.980,11.000,18.025,26.234,34.712,30.469,13.345,5.527,3.819,3.162
3.165,4.358,6.922,10.879,18.035,25.951,32.540,27.979,13.640,5.522,3.664,3.204
3.559,4.568,7.178,11.262,18.471,25.872,32.525,27.544,13.026,5.824,3.964,3.346
3.411,5.055,6.776,10.968,18.205,25.867,32.565,28.031,12.722,6.429,4.269,3.426
3.668,5.107,6.710,11.254,18.168,25.824,32.525,27.044,11.951,5.054,3.610,3.328
2.974,3.949,6.839,10.761,17.858,25.781,33.892,32.754,15.731,6.354,4.643,4.482
3.746,4.279,8.013,11.535,18.178,26.025,33.031,28.313,13.314,5.649,4.100,3.284
3.234,4.563,6.469,11.047,18.005,26.026,33.574,30.820,13.675,5.983,4.043,3.477
3.019,5.072,7.708,12.818,18.522,25.941,32.355,26.789,11.657,4.818,3.320,3.038
3.594,4.394,6.392,10.693,18.303,26.432,33.081,31.174,13.619,5.628,3.671,3.268
