9.682,15.764,23.877,30.185,26.222,13.416,7.946,6.327,3.685,3.009,3.921,6.244
9.990,15.664,22.632,28.303,24.840,12.519,7.408,6.007,3.251,2.414,3.365,5.618
8.974,15.308,23.400,29.996,24.791,12.471,7.321,5.920,4.151,2.527,3.094,5.461
9.162,14.887,21.786,28.268,24.211,12.155,7.578,7.325,6.125,3.376,3.909,5.944
9.216,15.356,22.229,28.088,24.202,12.302,7.969,9.088,4.508,3.255,3.736,6.013
9.697,15.736,23.335,29.131,24.662,12.356,7.544,7.336,3.889,3.037,3.953,6.655
9.591,15.458,23.566,29.266,25.907,12.692,7.330,5.249,3.029,2.912,3.542,5.554
8.976,14.700,22.853,28.517,24.251,12.200,9.247,9.117,5.698,4.440,4.105,6.022
9.440,15.499,22.376,28.354,24.498,12.293,7.687,7.793,4.489,3.073,3.504,5.751
9.070,15.849,24.207,30.116,24.601,12.230,7.653,7.540,5.932,3.563,3.761,6.449
9.855,16.669,24.138,30.166,25.188,12.504,7.390,5.576,4.893,3.255,3.593,5.761
9.289,15.949,23.698,29.841,24.820,12.381,7.481,6.706,11.792,5.210,4.443,6.118
9.089,14.608,23.281,29.751,24.329,12.335,8.905,6.185,3.586,2.536,3.196,5.381
8.828,14.884,21.863,28.552,24.280,12.149,8.220,8.176,5.869,3.378,3.787,6.339
9.722,15.534,22.981,29.561,24.605,12.354,9.060,11.843,7.926,4.547,4.127,5.767
9.189,14.808,22.417,29.461,24.480,12.483,7.581,7.300,4.487,3.187,3.388,5.488
9.084,14.965,22.123,28.826,24.562,12.317,7.594,11.590,8.500,4.161,4.079,6.073
9.071,15.287,23.247,28.868,24.645,12.273,7.382,5.597,5.448,4.056,3.925,5.953
9.246,14.667,22.059,27.912,24.105,12.159,7.574,7.982,4.975,3.498,4.097,5.901
9.155,15.073,21.913,27.886,24.023,12.271,9.110,10.963,6.507,3.841,4.094,5.847
9.107,15.157,22.350,28.145,24.165,12.618,9.570,8.991,5.008,3.312,3.880,5.790
9.039,15.230,22.292,28.024,24.175,12.335,7.398,6.501,5.303,3.307,3.725,5.832
9.433,15.440,22.548,28.407,24.611,12.256,7.383,6.066,4.689,3.609,4.025,5.974
9.285,15.927,22.146,28.113,24.345,12.251,7.423,6.553,4.385,4.214,4.330,6.054
9.542,15.979,22.080,28.399,24.308,12.208,7.383,5.566,3.614,2.839,3.671,5.956
8.848,14.821,22.209,27.906,23.998,12.165,8.750,11.276,7.394,4.139,4.704,7.110
9.620,15.151,23.383,28.680,24.318,12.409,7.889,6.835,4.977,3.434,4.161,5.912
9.108,15.435,21.839,28.192,24.145,12.410,8.432,9.342,5.338,3.768,4.104,6.105
8.893,15.944,23.078,29.963,24.662,12.325,7.213,5.311,3.320,2.603,3.381,5.666
9.468,15.266,21.762,27.838,24.443,12.816,7.939,9.696,5.282,3.413,3.732,5.896
