10.993,18.074,27.476,34.988,30.895,16.835,11.052,8.745,4.777,3.546,4.429,7.028
11.301,17.974,26.231,33.106,29.513,15.938,10.514,8.425,4.343,2.951,3.873,6.402
10.285,17.618,26.999,34.799,29.464,15.890,10.427,8.338,5.243,3.064,3.602,6.245
10.473,17.197,25.385,33.071,28.884,15.574,10.684,9.743,7.217,3.913,4.417,6.728
10.527,17.666,25.828,32.891,28.875,15.721,11.075,11.506,5.600,3.792,4.244,6.797
11.008,18.046,26.934,33.934,29.335,15.775,10.650,9.754,4.981,3.574,4.461,7.439
10.902,17.768,27.165,34.069,30.580,16.111,10.436,7.667,4.121,3.449,4.050,6.338
10.287,17.010,26.452,33.320,28.924,15.619,12.353,11.535,6.790,4.977,4.613,6.806
10.751,17.809,25.975,33.157,29.171,15.712,10.793,10.211,5.581,3.610,4.012,6.535
10.381,18.159,27.806,34.919,29.274,15.649,10.759,9.958,7.024,4.100,4.269,7.233
11.166,18.979,27.737,34.969,29.861,15.923,10.496,7.994,5.985,3.792,4.101,6.545
10.600,18.259,27.297,34.644,29.493,15.800,10.587,9.124,12.884,5.747,4.951,6.902
10.400,16.918,26.880,34.554,29.002,15.754,12.011,8.603,4.678,3.073,3.704,6.165
10.139,17.194,25.462,33.355,28.953,15.568,11.326,10.594,6.961,3.915,4.295,7.123
11.033,17.844,26.580,34.364,29.278,15.773,12.166,14.261,9.018,5.084,4.635,6.551
10.500,17.118,26.016,34.264,29.153,15.902,10.687,9.718,5.579,3.724,3.896,6.272
10.395,17.275,25.722,33.629,29.235,15.736,10.700,14.008,9.592,4.698,4.587,6.857
10.382,17.597,26.846,33.671,29.318,15.692,10.488,8.015,6.540,4.593,4.433,6.737
10.557,16.977,25.658,32.715,28.778,15.578,10.680,10.400,6.067,4.035,4.605,6.685
10.466,17.383,25.512,32.689,28.696,15.690,12.216,13.381,7.599,4.378,4.602,6.631
10.418,17.467,25.949,32.948,28.838,16.037,12.676,11.409,6.100,3.849,4.388,6.574
10.350,17.540,25.891,32.827,28.848,15.754,10.504,8.919,6.395,3.844,4.233,6.616
10.744,17.750,26.147,33.210,29.284,15.675,10.489,8.484,5.781,4.146,4.533,6.758
10.596,18.237,25.745,32.916,29.018,15.670,10.529,8.971,5.477,4.751,4.838,6.838
10.853,18.289,25.679,33.202,28.981,15.627,10.489,7.984,4.706,3.376,4.179,6.740
10.159,17.131,25.808,32.709,28.671,15.584,11.856,13.694,8.486,4.676,5.212,7.894
10.931,17.461,26.982,33.483,28.991,15.828,10.995,9.253,6.069,3.971,4.669,6.696
10.419,17.745,25.438,32.995,28.818,15.829,11.538,11.760,6.430,4.305,4.612,6.889
10.204,18.254,26.677,34.766,29.335,15.744,10.319,7.729,4.412,3.140,3.889,6.450
10.779,17.576,25.361,32.641,29.116,16.235,11.045,12.114,6.374,3.950,4.240,6.680
