5.022,7.093,11.754,16.980,22.683,26.818,31.402,26.269,11.488,5.182,4.072,4.239
5.330,6.993,10.509,15.098,21.301,25.921,30.864,25.949,11.054,4.587,3.516,3.613
4.314,6.637,11.277,16.791,21.252,25.873,30.777,25.862,11.954,4.700,3.245,3.456
4.502,6.216,9.663,15.063,20.672,25.557,31.034,27.267,13.928,5.549,4.060,3.939
4.556,6.685,10.106,14.883,20.663,25.704,31.425,29.030,12.311,5.428,3.887,4.008
5.037,7.065,11.212,15.926,21.123,25.758,31.000,27.278,11.692,5.210,4.104,4.650
4.931,6.787,11.443,16.061,22.368,26.094,30.786,25.191,10.832,5.085,3.693,3.549
4.316,6.029,10.730,15.312,20.712,25.602,32.703,29.059,13.501,6.613,4.256,4.017
4.780,6.828,10.253,15.149,20.959,25.695,31.143,27.735,12.292,5.246,3.655,3.746
4.410,7.178,12.084,16.911,21.062,25.632,31.109,27.482,13.735,5.736,3.912,4.444
5.195,7.998,12.015,16.961,21.649,25.906,30.846,25.518,12.696,5.428,3.744,3.756
4.629,7.278,11.575,16.636,21.281,25.783,30.937,26.648,19.595,7.383,4.594,4.113
4.429,5.937,11.158,16.546,20.790,25.737,32.361,26.127,11.389,4.709,3.347,3.376
4.168,6.213,9.740,15.347,20.741,25.551,31.676,28.118,13.672,5.551,3.938,4.334
5.062,6.863,10.858,16.356,21.066,25.756,32.516,31.785,15.729,6.720,4.278,3.762
4.529,6.137,10.294,16.256,20.941,25.885,31.037,27.242,12.290,5.360,3.539,3.483
4.424,6.294,10.000,15.621,21.023,25.719,31.050,31.532,16.303,6.334,4.230,4.068
4.411,6.616,11.124,15.663,21.106,25.675,30.838,25.539,13.251,6.229,4.076,3.948
4.586,5.996,9.936,14.707,20.566,25.561,31.030,27.924,12.778,5.671,4.248,3.896
4.495,6.402,9.790,14.681,20.484,25.673,32.566,30.905,14.310,6.014,4.245,3.842
4.447,6.486,10.227,14.940,20.626,26.020,33.026,28.933,12.811,5.485,4.031,3.785
4.379,6.559,10.169,14.819,20.636,25.737,30.854,26.443,13.106,5.480,3.876,3.827
4.773,6.769,10.425,15.202,21.072,25.658,30.839,26.008,12.492,5.782,4.176,3.969
4.625,7.256,10.023,14.908,20.806,25.653,30.879,26.495,12.188,6.387,4.481,4.049
4.882,7.308,9.957,15.194,20.769,25.610,30.839,25.508,11.417,5.012,3.822,3.951
4.188,6.150,10.086,14.701,20.459,25.567,32.206,31.218,15.197,6.312,4.855,5.105
4.960,6.480,11.260,15.475,20.779,25.811,31.345,26.777,12.780,5.607,4.312,3.907
4.448,6.764,9.716,14.987,20.606,25.812,31.888,29.284,13.141,5.941,4.255,4.100
4.233,7.273,10.955,16.758,21.123,25.727,30.669,25.253,11.123,4.776,3.532,3.661
4.808,6.595,9.639,14.633,20.904,26.218,31.395,29.638,13.085,5.586,3.883,3.891
