5.782,8.708,13.440,17.449,17.570,13.511,12.564,10.598,5.132,3.050,3.196,4.226
6.090,8.608,12.195,15.567,16.188,12.614,12.026,10.278,4.698,2.455,2.640,3.600
5.074,8.252,12.963,17.260,16.139,12.566,11.939,10.191,5.598,2.568,2.369,3.443
5.262,7.831,11.349,15.532,15.559,12.250,12.196,11.596,7.572,3.417,3.184,3.926
5.316,8.300,11.792,15.352,15.550,12.397,12.587,13.359,5.955,3.296,3.011,3.995
5.797,8.680,12.898,16.395,16.010,12.451,12.162,11.607,5.336,3.078,3.228,4.637
5.691,8.402,13.129,16.530,17.255,12.787,11.948,9.520,4.476,2.953,2.817,3.536
5.076,7.644,12.416,15.781,15.599,12.295,13.865,13.388,7.145,4.481,3.380,4.004
5.540,8.443,11.939,15.618,15.846,12.388,12.305,12.064,5.936,3.114,2.779,3.733
5.170,8.793,13.770,17.380,15.949,12.325,12.271,11.811,7.379,3.604,3.036,4.431
5.955,9.613,13.701,17.430,16.536,12.599,12.008,9.847,6.340,3.296,2.868,3.743
5.389,8.893,13.261,17.105,16.168,12.476,12.099,10.977,13.239,5.251,3.718,4.100
5.189,7.552,12.844,17.015,15.677,12.430,13.523,10.456,5.033,2.577,2.471,3.363
4.928,7.828,11.426,15.816,15.628,12.244,12.838,12.447,7.316,3.419,3.062,4.321
5.822,8.478,12.544,16.825,15.953,12.449,13.678,16.114,9.373,4.588,3.402,3.749
5.289,7.752,11.980,16.725,15.828,12.578,12.199,11.571,5.934,3.228,2.663,3.470
5.184,7.909,11.686,16.090,15.910,12.412,12.212,15.861,9.947,4.202,3.354,4.055
5.171,8.231,12.810,16.132,15.993,12.368,12.000,9.868,6.895,4.097,3.200,3.935
5.346,7.611,11.622,15.176,15.453,12.254,12.192,12.253,6.422,3.539,3.372,3.883
5.255,8.017,11.476,15.150,15.371,12.366,13.728,15.234,7.954,3.882,3.369,3.829
5.207,8.101,11.913,15.409,15.513,12.713,14.188,13.262,6.455,3.353,3.155,3.772
5.139,8.174,11.855,15.288,15.523,12.430,12.016,10.772,6.750,3.348,3.000,3.814
5.533,8.384,12.111,15.671,15.959,12.351,12.001,10.337,6.136,3.650,3.300,3.956
5.385,8.871,11.709,15.377,15.693,12.346,12.041,10.824,5.832,4.255,3.605,4.036
5.642,8.923,11.643,15.663,15.656,12.303,12.001,9.837,5.061,2.880,2.946,3.938
4.948,7.765,11.772,15.170,15.346,12.260,13.368,15.547,8.841,4.180,3.979,5.092
5.720,8.095,12.946,15.944,15.666,12.504,12.507,11.106,6.424,3.475,3.436,3.894
5.208,8.379,11.402,15.456,15.493,12.505,13.050,13.613,6.785,3.809,3.379,4.087
4.993,8.888,12.641,17.227,16.010,12.420,11.831,9.582,4.767,2.644,2.656,3.648
5.568,8.210,11.325,15.102,15.791,12.911,12.557,13.967,6.729,3.454,3.007,3.878
