8.069,12.844,19.561,24.927,22.677,13.523,9.947,8.169,4.314,3.037,3.626,5.412
8.377,12.744,18.316,23.045,21.295,12.626,9.409,7.849,3.880,2.442,3.070,4.786
7.361,12.388,19.084,24.738,21.246,12.578,9.322,7.762,4.780,2.555,2.799,4.629
7.549,11.967,17.470,23.010,20.666,12.262,9.579,9.167,6.754,3.404,3.614,5.112
7.603,12.436,17.913,22.830,20.657,12.409,9.970,10.930,5.137,3.283,3.441,5.181
8.084,12.816,19.019,23.873,21.117,12.463,9.545,9.178,4.518,3.065,3.658,5.823
7.978,12.538,19.250,24.008,22.362,12.799,9.331,7.091,3.658,2.940,3.247,4.722
7.363,11.780,18.537,23.259,20.706,12.307,11.248,10.959,6.327,4.468,3.810,5.190
7.827,12.579,18.060,23.096,20.953,12.400,9.688,9.635,5.118,3.101,3.209,4.919
7.457,12.929,19.891,24.858,21.056,12.337,9.654,9.382,6.561,3.591,3.466,5.617
8.242,13.749,19.822,24.908,21.643,12.611,9.391,7.418,5.522,3.283,3.298,4.929
7.676,13.029,19.382,24.583,21.275,12.488,9.482,8.548,12.421,5.238,4.148,5.286
7.476,11.688,18.965,24.493,20.784,12.442,10.906,8.027,4.215,2.564,2.901,4.549
7.215,11.964,17.547,23.294,20.735,12.256,10.221,10.018,6.498,3.406,3.492,5.507
8.109,12.614,18.665,24.303,21.060,12.461,11.061,13.685,8.555,4.575,3.832,4.935
7.576,11.888,18.101,24.203,20.935,12.590,9.582,9.142,5.116,3.215,3.093,4.656
7.471,12.045,17.807,23.568,21.017,12.424,9.595,13.432,9.129,4.189,3.784,5.241
7.458,12.367,18.931,23.610,21.100,12.380,9.383,7.439,6.077,4.084,3.630,5.121
7.633,11.747,17.743,22.654,20.560,12.266,9.575,9.824,5.604,3.526,3.802,5.069
7.542,12.153,17.597,22.628,20.478,12.378,11.111,12.805,7.136,3.869,3.799,5.015
7.494,12.237,18.034,22.887,20.620,12.725,11.571,10.833,5.637,3.340,3.585,4.958
7.426,12.310,17.976,22.766,20.630,12.442,9.399,8.343,5.932,3.335,3.430,5.000
7.820,12.520,18.232,23.149,21.066,12.363,9.384,7.908,5.318,3.637,3.730,5.142
7.672,13.007,17.830,22.855,20.800,12.358,9.424,8.395,5.014,4.242,4.035,5.222
7.929,13.059,17.764,23.141,20.763,12.315,9.384,7.408,4.243,2.867,3.376,5.124
7.235,11.901,17.893,22.648,20.453,12.272,10.751,13.118,8.023,4.167,4.409,6.278
8.007,12.231,19.067,23.422,20.773,12.516,9.890,8.677,5.606,3.462,3.866,5.080
7.495,12.515,17.523,22.934,20.600,12.517,10.433,11.184,5.967,3.796,3.809,5.273
7.280,13.024,18.762,24.705,21.117,12.432,9.214,7.153,3.949,2.631,3.086,4.834
7.855,12.346,17.446,22.580,20.898,12.923,9.940,11.538,5.911,3.441,3.437,5.064
