4.510,6.439,9.988,13.022,13.827,11.740,11.639,9.980,4.780,2.776,2.821,3.513
4.818,6.339,8.743,11.140,12.445,10.843,11.101,9.660,4.346,2.181,2.265,2.887
3.802,5.983,9.511,12.833,12.396,10.795,11.014,9.573,5.246,2.294,1.994,2.730
3.990,5.562,7.897,11.105,11.816,10.479,11.271,10.978,7.220,3.143,2.809,3.213
4.044,6.031,8.340,10.925,11.807,10.626,11.662,12.741,5.603,3.022,2.636,3.282
4.525,6.411,9.446,11.968,12.267,10.680,11.237,10.989,4.984,2.804,2.853,3.924
4.419,6.133,9.677,12.103,13.512,11.016,11.023,8.902,4.124,2.679,2.442,2.823
3.804,5.375,8.964,11.354,11.856,10.524,12.940,12.770,6.793,4.207,3.005,3.291
4.268,6.174,8.487,11.191,12.103,10.617,11.380,11.446,5.584,2.840,2.404,3.020
3.898,6.524,10.318,12.953,12.206,10.554,11.346,11.193,7.027,3.330,2.661,3.718
4.683,7.344,10.249,13.003,12.793,10.828,11.083,9.229,5.988,3.022,2.493,3.030
4.117,6.624,9.809,12.678,12.425,10.705,11.174,10.359,12.887,4.977,3.343,3.387
3.917,5.283,9.392,12.588,11.934,10.659,12.598,9.838,4.681,2.303,2.096,2.650
3.656,5.559,7.974,11.389,11.885,10.473,11.913,11.829,6.964,3.145,2.687,3.608
4.550,6.209,9.092,12.398,12.210,10.678,12.753,15.496,9.021,4.314,3.027,3.036
4.017,5.483,8.528,12.298,12.085,10.807,11.274,10.953,5.582,2.954,2.288,2.757
3.912,5.640,8.234,11.663,12.167,10.641,11.287,15.243,9.595,3.928,2.979,3.342
3.899,5.962,9.358,11.705,12.250,10.597,11.075,9.250,6.543,3.823,2.825,3.222
4.074,5.342,8.170,10.749,11.710,10.483,11.267,11.635,6.070,3.265,2.997,3.170
3.983,5.748,8.024,10.723,11.628,10.595,12.803,14.616,7.602,3.608,2.994,3.116
3.935,5.832,8.461,10.982,11.770,10.942,13.263,12.644,6.103,3.079,2.780,3.059
3.867,5.905,8.403,10.861,11.780,10.659,11.091,10.154,6.398,3.074,2.625,3.101
4.261,6.115,8.659,11.244,12.216,10.580,11.076,9.719,5.784,3.376,2.925,3.243
4.113,6.602,8.257,10.950,11.950,10.575,11.116,10.206,5.480,3.981,3.230,3.323
4.370,6.654,8.191,11.236,11.913,10.532,11.076,9.219,4.709,2.606,2.571,3.225
3.676,5.496,8.320,10.743,11.603,10.489,12.443,14.929,8.489,3.906,3.604,4.379
4.448,5.826,9.494,11.517,11.923,10.733,11.582,10.488,6.072,3.201,3.061,3.181
3.936,6.110,7.950,11.029,11.750,10.734,12.125,12.995,6.433,3.535,3.004,3.374
3.721,6.619,9.189,12.800,12.267,10.649,10.906,8.964,4.415,2.370,2.281,2.935
4.296,5.941,7.873,10.675,12.048,11.140,11.632,13.349,6.377,3.180,2.632,3.165
