8.437,13.283,20.874,28.028,29.916,26.069,26.459,21.786,9.917,5.039,4.657,5.985
8.745,13.183,19.629,26.146,28.534,25.172,25.921,21.466,9.483,4.444,4.101,5.359
7.729,12.827,20.397,27.839,28.485,25.124,25.834,21.379,10.383,4.557,3.830,5.202
7.917,12.406,18.783,26.111,27.905,24.808,26.091,22.784,12.357,5.406,4.645,5.685
7.971,12.875,19.226,25.931,27.896,24.955,26.482,24.547,10.740,5.285,4.472,5.754
8.452,13.255,20.332,26.974,28.356,25.009,26.057,22.795,10.121,5.067,4.689,6.396
8.346,12.977,20.563,27.109,29.601,25.345,25.843,20.708,9.261,4.942,4.278,5.295
7.731,12.219,19.850,26.360,27.945,24.853,27.760,24.576,11.930,6.470,4.841,5.763
8.195,13.018,19.373,26.197,28.192,24.946,26.200,23.252,10.721,5.103,4.240,5.492
7.825,13.368,21.204,27.959,28.295,24.883,26.166,22.999,12.164,5.593,4.497,6.190
8.610,14.188,21.135,28.009,28.882,25.157,25.903,21.035,11.125,5.285,4.329,5.502
8.044,13.468,20.695,27.684,28.514,25.034,25.994,22.165,18.024,7.240,5.179,5.859
7.844,12.127,20.278,27.594,28.023,24.988,27.418,21.644,9.818,4.566,3.932,5.122
7.583,12.403,18.860,26.395,27.974,24.802,26.733,23.635,12.101,5.408,4.523,6.080
8.477,13.053,19.978,27.404,28.299,25.007,27.573,27.302,14.158,6.577,4.863,5.508
7.944,12.327,19.414,27.304,28.174,25.136,26.094,22.759,10.719,5.217,4.124,5.229
7.839,12.484,19.120,26.669,28.256,24.970,26.107,27.049,14.732,6.191,4.815,5.814
7.826,12.806,20.244,26.711,28.339,24.926,25.895,21.056,11.680,6.086,4.661,5.694
8.001,12.186,19.056,25.755,27.799,24.812,26.087,23.441,11.207,5.528,4.833,5.642
7.910,12.592,18.910,25.729,27.717,24.924,27.623,26.422,12.739,5.871,4.830,5.588
7.862,12.676,19.347,25.988,27.859,25.271,28.083,24.450,11.240,5.342,4.616,5.531
7.794,12.749,19.289,25.867,27.869,24.988,25.911,21.960,11.535,5.337,4.461,5.573
8.188,12.959,19.545,26.250,28.305,24.909,25.896,21.525,10.921,5.639,4.761,5.715
8.040,13.446,19.143,25.956,28.039,24.904,25.936,22.012,10.617,6.244,5.066,5.795
8.297,13.498,19.077,26.242,28.002,24.861,25.896,21.025,9.846,4.869,4.407,5.697
7.603,12.340,19.206,25.749,27.692,24.818,27.263,26.735,13.626,6.169,5.440,6.851
8.375,12.670,20.380,26.523,28.012,25.062,26.402,22.294,11.209,5.464,4.897,5.653
7.863,12.954,18.836,26.035,27.839,25.063,26.945,24.801,11.570,5.798,4.840,5.846
7.648,13.463,20.075,27.806,28.356,24.978,25.726,20.770,9.552,4.633,4.117,5.407
8.223,12.785,18.759,25.681,28.137,25.469,26.452,25.155,11.514,5.443,4.468,5.637
