5.845,8.933,13.445,16.712,14.526,7.286,4.091,3.580,2.264,2.055,2.731,4.069
6.153,8.833,12.200,14.830,13.144,6.389,3.553,3.260,1.830,1.460,2.175,3.443
5.137,8.477,12.968,16.523,13.095,6.341,3.466,3.173,2.730,1.573,1.904,3.286
5.325,8.056,11.354,14.795,12.515,6.025,3.723,4.578,4.704,2.422,2.719,3.769
5.379,8.525,11.797,14.615,12.506,6.172,4.114,6.341,3.087,2.301,2.546,3.838
5.860,8.905,12.903,15.658,12.966,6.226,3.689,4.589,2.468,2.083,2.763,4.480
5.754,8.627,13.134,15.793,14.211,6.562,3.475,2.502,1.608,1.958,2.352,3.379
5.139,7.869,12.421,15.044,12.555,6.070,5.392,6.370,4.277,3.486,2.915,3.847
5.603,8.668,11.944,14.881,12.802,6.163,3.832,5.046,3.068,2.119,2.314,3.576
5.233,9.018,13.775,16.643,12.905,6.100,3.798,4.793,4.511,2.609,2.571,4.274
6.018,9.838,13.706,16.693,13.492,6.374,3.535,2.829,3.472,2.301,2.403,3.586
5.452,9.118,13.266,16.368,13.124,6.251,3.626,3.959,10.371,4.256,3.253,3.943
5.252,7.777,12.849,16.278,12.633,6.205,5.050,3.438,2.165,1.582,2.006,3.206
4.991,8.053,11.431,15.079,12.584,6.019,4.365,5.429,4.448,2.424,2.597,4.164
5.885,8.703,12.549,16.088,12.909,6.224,5.205,9.096,6.505,3.593,2.937,3.592
5.352,7.977,11.985,15.988,12.784,6.353,3.726,4.553,3.066,2.233,2.198,3.313
5.247,8.134,11.691,15.353,12.866,6.187,3.739,8.843,7.079,3.207,2.889,3.898
5.234,8.456,12.815,15.395,12.949,6.143,3.527,2.850,4.027,3.102,2.735,3.778
5.409,7.836,11.627,14.439,12.409,6.029,3.719,5.235,3.554,2.544,2.907,3.726
5.318,8.242,11.481,14.413,12.327,6.141,5.255,8.216,5.086,2.887,2.904,3.672
5.270,8.326,11.918,14.672,12.469,6.488,5.715,6.244,3.587,2.358,2.690,3.615
5.202,8.399,11.860,14.551,12.479,6.205,3.543,3.754,3.882,2.353,2.535,3.657
5.596,8.609,12.116,14.934,12.915,6.126,3.528,3.319,3.268,2.655,2.835,3.799
5.448,9.096,11.714,14.640,12.649,6.121,3.568,3.806,2.964,3.260,3.140,3.879
5.705,9.148,11.648,14.926,12.612,6.078,3.528,2.819,2.193,1.885,2.481,3.781
5.011,7.990,11.777,14.433,12.302,6.035,4.895,8.529,5.973,3.185,3.514,4.935
5.783,8.320,12.951,15.207,12.622,6.279,4.034,4.088,3.556,2.480,2.971,3.737
5.271,8.604,11.407,14.719,12.449,6.280,4.577,6.595,3.917,2.814,2.914,3.930
5.056,9.113,12.646,16.490,12.966,6.195,3.358,2.564,1.899,1.649,2.191,3.491
5.631,8.435,11.330,14.365,12.747,6.686,4.084,6.949,3.861,2.459,2.542,3.721
