7.964,12.603,19.355,25.015,23.900,16.370,13.912,11.461,5.654,3.492,3.825,5.444
8.272,12.503,18.110,23.133,22.518,15.473,13.374,11.141,5.220,2.897,3.269,4.818
7.256,12.147,18.878,24.826,22.469,15.425,13.287,11.054,6.120,3.010,2.998,4.661
7.444,11.726,17.264,23.098,21.889,15.109,13.544,12.459,8.094,3.859,3.813,5.144
7.498,12.195,17.707,22.918,21.880,15.256,13.935,14.222,6.477,3.738,3.640,5.213
7.979,12.575,18.813,23.961,22.340,15.310,13.510,12.470,5.858,3.520,3.857,5.855
7.873,12.297,19.044,24.096,23.585,15.646,13.296,10.383,4.998,3.395,3.446,4.754
7.258,11.539,18.331,23.347,21.929,15.154,15.213,14.251,7.667,4.923,4.009,5.222
7.722,12.338,17.854,23.184,22.176,15.247,13.653,12.927,6.458,3.556,3.408,4.951
7.352,12.688,19.685,24.946,22.279,15.184,13.619,12.674,7.901,4.046,3.665,5.649
8.137,13.508,19.616,24.996,22.866,15.458,13.356,10.710,6.862,3.738,3.497,4.961
7.571,12.788,19.176,24.671,22.498,15.335,13.447,11.840,13.761,5.693,4.347,5.318
7.371,11.447,18.759,24.581,22.007,15.289,14.871,11.319,5.555,3.019,3.100,4.581
7.110,11.723,17.341,23.382,21.958,15.103,14.186,13.310,7.838,3.861,3.691,5.539
8.004,12.373,18.459,24.391,22.283,15.308,15.026,16.977,9.895,5.030,4.031,4.967
7.471,11.647,17.895,24.291,22.158,15.437,13.547,12.434,6.456,3.670,3.292,4.688
7.366,11.804,17.601,23.656,22.240,15.271,13.560,16.724,10.469,4.644,3.983,5.273
7.353,12.126,18.725,23.698,22.323,15.227,13.348,10.731,7.417,4.539,3.829,5.153
7.528,11.506,17.537,22.742,21.783,15.113,13.540,13.116,6.944,3.981,4.001,5.101
7.437,11.912,17.391,22.716,21.701,15.225,15.076,16.097,8.476,4.324,3.998,5.047
7.389,11.996,17.828,22.975,21.843,15.572,15.536,14.125,6.977,3.795,3.784,4.990
7.321,12.069,17.770,22.854,21.853,15.289,13.364,11.635,7.272,3.790,3.629,5.032
7.715,12.279,18.026,23.237,22.289,15.210,13.349,11.200,6.658,4.092,3.929,5.174
7.567,12.766,17.624,22.943,22.023,15.205,13.389,11.687,6.354,4.697,4.234,5.254
7.824,12.818,17.558,23.229,21.986,15.162,13.349,10.700,5.583,3.322,3.575,5.156
7.130,11.660,17.687,22.736,21.676,15.119,14.716,16.410,9.363,4.622,4.608,6.310
7.902,11.990,18.861,23.510,21.996,15.363,13.855,11.969,6.946,3.917,4.065,5.112
7.390,12.274,17.317,23.022,21.823,15.364,14.398,14.476,7.307,4.251,4.008,5.305
7.175,12.783,18.556,24.793,22.340,15.279,13.179,10.445,5.289,3.086,3.285,4.866
7.750,12.105,17.240,22.668,22.121,15.770,13.905,14.830,7.251,3.896,3.636,5.096
