4.028,5.450,8.865,12.418,16.037,18.164,20.865,17.668,7.890,3.806,3.223,3.459
4.336,5.350,7.620,10.536,14.655,17.267,20.327,17.348,7.456,3.211,2.667,2.833
3.320,4.994,8.388,12.229,14.606,17.219,20.240,17.261,8.356,3.324,2.396,2.676
3.508,4.573,6.774,10.501,14.026,16.903,20.497,18.666,10.330,4.173,3.211,3.159
3.562,5.042,7.217,10.321,14.017,17.050,20.888,20.429,8.713,4.052,3.038,3.228
4.043,5.422,8.323,11.364,14.477,17.104,20.463,18.677,8.094,3.834,3.255,3.870
3.937,5.144,8.554,11.499,15.722,17.440,20.249,16.590,7.234,3.709,2.844,2.769
3.322,4.386,7.841,10.750,14.066,16.948,22.166,20.458,9.903,5.237,3.407,3.237
3.786,5.185,7.364,10.587,14.313,17.041,20.606,19.134,8.694,3.870,2.806,2.966
3.416,5.535,9.195,12.349,14.416,16.978,20.572,18.881,10.137,4.360,3.063,3.664
4.201,6.355,9.126,12.399,15.003,17.252,20.309,16.917,9.098,4.052,2.895,2.976
3.635,5.635,8.686,12.074,14.635,17.129,20.400,18.047,15.997,6.007,3.745,3.333
3.435,4.294,8.269,11.984,14.144,17.083,21.824,17.526,7.791,3.333,2.498,2.596
3.174,4.570,6.851,10.785,14.095,16.897,21.139,19.517,10.074,4.175,3.089,3.554
4.068,5.220,7.969,11.794,14.420,17.102,21.979,23.184,12.131,5.344,3.429,2.982
3.535,4.494,7.405,11.694,14.295,17.231,20.500,18.641,8.692,3.984,2.690,2.703
3.430,4.651,7.111,11.059,14.377,17.065,20.513,22.931,12.705,4.958,3.381,3.288
3.417,4.973,8.235,11.101,14.460,17.021,20.301,16.938,9.653,4.853,3.227,3.168
3.592,4.353,7.047,10.145,13.920,16.907,20.493,19.323,9.180,4.295,3.399,3.116
3.501,4.759,6.901,10.119,13.838,17.019,22.029,22.304,10.712,4.638,3.396,3.062
3.453,4.843,7.338,10.378,13.980,17.366,22.489,20.332,9.213,4.109,3.182,3.005
3.385,4.916,7.280,10.257,13.990,17.083,20.317,17.842,9.508,4.104,3.027,3.047
3.779,5.126,7.536,10.640,14.426,17.004,20.302,17.407,8.894,4.406,3.327,3.189
3.631,5.613,7.134,10.346,14.160,16.999,20.342,17.894,8.590,5.011,3.632,3.269
3.888,5.665,7.068,10.632,14.123,16.956,20.302,16.907,7.819,3.636,2.973,3.171
3.194,4.507,7.197,10.139,13.813,16.913,21.669,22.617,11.599,4.936,4.006,4.325
3.966,4.837,8.371,10.913,14.133,17.157,20.808,18.176,9.182,4.231,3.463,3.127
3.454,5.121,6.827,10.425,13.960,17.158,21.351,20.683,9.543,4.565,3.406,3.320
3.239,5.630,8.066,12.196,14.477,17.073,20.132,16.652,7.525,3.400,2.683,2.881
3.814,4.952,6.750,10.071,14.258,17.564,20.858,21.037,9.487,4.210,3.034,3.111
