12.247,20.337,30.843,39.139,33.859,17.159,10.044,7.766,4.473,3.589,4.690,7.688
12.555,20.237,29.598,37.257,32.477,16.262,9.506,7.446,4.039,2.994,4.134,7.062
11.539,19.881,30.366,38.950,32.428,16.214,9.419,7.359,4.939,3.107,3.863,6.905
11.727,19.460,28.752,37.222,31.848,15.898,9.676,8.764,6.913,3.956,4.678,7.388
11.781,19.929,29.195,37.042,31.839,16.045,10.067,10.527,5.296,3.835,4.505,7.457
12.262,20.309,30.301,38.085,32.299,16.099,9.642,8.775,4.677,3.617,4.722,8.099
12.156,20.031,30.532,38.220,33.544,16.435,9.428,6.688,3.817,3.492,4.311,6.998
11.541,19.273,29.819,37.471,31.888,15.943,11.345,10.556,6.486,5.020,4.874,7.466
12.005,20.072,29.342,37.308,32.135,16.036,9.785,9.232,5.277,3.653,4.273,7.195
11.635,20.422,31.173,39.070,32.238,15.973,9.751,8.979,6.720,4.143,4.530,7.893
12.420,21.242,31.104,39.120,32.825,16.247,9.488,7.015,5.681,3.835,4.362,7.205
11.854,20.522,30.664,38.795,32.457,16.124,9.579,8.145,12.580,5.790,5.212,7.562
11.654,19.181,30.247,38.705,31.966,16.078,11.003,7.624,4.374,3.116,3.965,6.825
11.393,19.457,28.829,37.506,31.917,15.892,10.318,9.615,6.657,3.958,4.556,7.783
12.287,20.107,29.947,38.515,32.242,16.097,11.158,13.282,8.714,5.127,4.896,7.211
11.754,19.381,29.383,38.415,32.117,16.226,9.679,8.739,5.275,3.767,4.157,6.932
11.649,19.538,29.089,37.780,32.199,16.060,9.692,13.029,9.288,4.741,4.848,7.517
11.636,19.860,30.213,37.822,32.282,16.016,9.480,7.036,6.236,4.636,4.694,7.397
11.811,19.240,29.025,36.866,31.742,15.902,9.672,9.421,5.763,4.078,4.866,7.345
11.720,19.646,28.879,36.840,31.660,16.014,11.208,12.402,7.295,4.421,4.863,7.291
11.672,19.730,29.316,37.099,31.802,16.361,11.668,10.430,5.796,3.892,4.649,7.234
11.604,19.803,29.258,36.978,31.812,16.078,9.496,7.940,6.091,3.887,4.494,7.276
11.998,20.013,29.514,37.361,32.248,15.999,9.481,7.505,5.477,4.189,4.794,7.418
11.850,20.500,29.112,37.067,31.982,15.994,9.521,7.992,5.173,4.794,5.099,7.498
12.107,20.552,29.046,37.353,31.945,15.951,9.481,7.005,4.402,3.419,4.440,7.400
11.413,19.394,29.175,36.860,31.635,15.908,10.848,12.715,8.182,4.719,5.473,8.554
12.185,19.724,30.349,37.634,31.955,16.152,9.987,8.274,5.765,4.014,4.930,7.356
11.673,20.008,28.805,37.146,31.782,16.153,10.530,10.781,6.126,4.348,4.873,7.549
11.458,20.517,30.044,38.917,32.299,16.068,9.311,6.750,4.108,3.183,4.150,7.110
12.033,19.839,28.728,36.792,32.080,16.559,10.037,11.135,6.070,3.993,4.501,7.340
