8.657,13.804,21.288,27.726,26.949,19.307,17.078,13.999,6.747,3.957,4.180,5.893
8.965,13.704,20.043,25.844,25.567,18.410,16.540,13.679,6.313,3.362,3.624,5.267
7.949,13.348,20.811,27.537,25.518,18.362,16.453,13.592,7.213,3.475,3.353,5.110
8.137,12.927,19.197,25.809,24.938,18.046,16.710,14.997,9.187,4.324,4.168,5.593
8.191,13.396,19.640,25.629,24.929,18.193,17.101,16.760,7.570,4.203,3.995,5.662
8.672,13.776,20.746,26.672,25.389,18.247,16.676,15.008,6.951,3.985,4.212,6.304
8.566,13.498,20.977,26.807,26.634,18.583,16.462,12.921,6.091,3.860,3.801,5.203
7.951,12.740,20.264,26.058,24.978,18.091,18.379,16.789,8.760,5.388,4.364,5.671
8.415,13.539,19.787,25.895,25.225,18.184,16.819,15.465,7.551,4.021,3.763,5.400
8.045,13.889,21.618,27.657,25.328,18.121,16.785,15.212,8.994,4.511,4.020,6.098
8.830,14.709,21.549,27.707,25.915,18.395,16.522,13.248,7.955,4.203,3.852,5.410
8.264,13.989,21.109,27.382,25.547,18.272,16.613,14.378,14.854,6.158,4.702,5.767
8.064,12.648,20.692,27.292,25.056,18.226,18.037,13.857,6.648,3.484,3.455,5.030
7.803,12.924,19.274,26.093,25.007,18.040,17.352,15.848,8.931,4.326,4.046,5.988
8.697,13.574,20.392,27.102,25.332,18.245,18.192,19.515,10.988,5.495,4.386,5.416
8.164,12.848,19.828,27.002,25.207,18.374,16.713,14.972,7.549,4.135,3.647,5.137
8.059,13.005,19.534,26.367,25.289,18.208,16.726,19.262,11.562,5.109,4.338,5.722
8.046,13.327,20.658,26.409,25.372,18.164,16.514,13.269,8.510,5.004,4.184,5.602
8.221,12.707,19.470,25.453,24.832,18.050,16.706,15.654,8.037,4.446,4.356,5.550
8.130,13.113,19.324,25.427,24.750,18.162,18.242,18.635,9.569,4.789,4.353,5.496
8.082,13.197,19.761,25.686,24.892,18.509,18.702,16.663,8.070,4.260,4.139,5.439
8.014,13.270,19.703,25.565,24.902,18.226,16.530,14.173,8.365,4.255,3.984,5.481
8.408,13.480,19.959,25.948,25.338,18.147,16.515,13.738,7.751,4.557,4.284,5.623
8.260,13.967,19.557,25.654,25.072,18.142,16.555,14.225,7.447,5.162,4.589,5.703
8.517,14.019,19.491,25.940,25.035,18.099,16.515,13.238,6.676,3.787,3.930,5.605
7.823,12.861,19.620,25.447,24.725,18.056,17.882,18.948,10.456,5.087,4.963,6.759
8.595,13.191,20.794,26.221,25.045,18.300,17.021,14.507,8.039,4.382,4.420,5.561
8.083,13.475,19.250,25.733,24.872,18.301,17.564,17.014,8.400,4.716,4.363,5.754
7.868,13.984,20.489,27.504,25.389,18.216,16.345,12.983,6.382,3.551,3.640,5.315
8.443,13.306,19.173,25.379,25.170,18.707,17.071,17.368,8.344,4.361,3.991,5.545
