7.692,12.062,18.698,24.538,24.685,19.090,17.896,14.788,6.995,3.929,3.982,5.386
8.000,11.962,17.453,22.656,23.303,18.193,17.358,14.468,6.561,3.334,3.426,4.760
6.984,11.606,18.221,24.349,23.254,18.145,17.271,14.381,7.461,3.447,3.155,4.603
7.172,11.185,16.607,22.621,22.674,17.829,17.528,15.786,9.435,4.296,3.970,5.086
7.226,11.654,17.050,22.441,22.665,17.976,17.919,17.549,7.818,4.175,3.797,5.155
7.707,12.034,18.156,23.484,23.125,18.030,17.494,15.797,7.199,3.957,4.014,5.797
7.601,11.756,18.387,23.619,24.370,18.366,17.280,13.710,6.339,3.832,3.603,4.696
6.986,10.998,17.674,22.870,22.714,17.874,19.197,17.578,9.008,5.360,4.166,5.164
7.450,11.797,17.197,22.707,22.961,17.967,17.637,16.254,7.799,3.993,3.565,4.893
7.080,12.147,19.028,24.469,23.064,17.904,17.603,16.001,9.242,4.483,3.822,5.591
7.865,12.967,18.959,24.519,23.651,18.178,17.340,14.037,8.203,4.175,3.654,4.903
7.299,12.247,18.519,24.194,23.283,18.055,17.431,15.167,15.102,6.130,4.504,5.260
7.099,10.906,18.102,24.104,22.792,18.009,18.855,14.646,6.896,3.456,3.257,4.523
6.838,11.182,16.684,22.905,22.743,17.823,18.170,16.637,9.179,4.298,3.848,5.481
7.732,11.832,17.802,23.914,23.068,18.028,19.010,20.304,11.236,5.467,4.188,4.909
7.199,11.106,17.238,23.814,22.943,18.157,17.531,15.761,7.797,4.107,3.449,4.630
7.094,11.263,16.944,23.179,23.025,17.991,17.544,20.051,11.810,5.081,4.140,5.215
7.081,11.585,18.068,23.221,23.108,17.947,17.332,14.058,8.758,4.976,3.986,5.095
7.256,10.965,16.880,22.265,22.568,17.833,17.524,16.443,8.285,4.418,4.158,5.043
7.165,11.371,16.734,22.239,22.486,17.945,19.060,19.424,9.817,4.761,4.155,4.989
7.117,11.455,17.171,22.498,22.628,18.292,19.520,17.452,8.318,4.232,3.941,4.932
7.049,11.528,17.113,22.377,22.638,18.009,17.348,14.962,8.613,4.227,3.786,4.974
7.443,11.738,17.369,22.760,23.074,17.930,17.333,14.527,7.999,4.529,4.086,5.116
7.295,12.225,16.967,22.466,22.808,17.925,17.373,15.014,7.695,5.134,4.391,5.196
7.552,12.277,16.901,22.752,22.771,17.882,17.333,14.027,6.924,3.759,3.732,5.098
6.858,11.119,17.030,22.259,22.461,17.839,18.700,19.737,10.704,5.059,4.765,6.252
7.630,11.449,18.204,23.033,22.781,18.083,17.839,15.296,8.287,4.354,4.222,5.054
7.118,11.733,16.660,22.545,22.608,18.084,18.382,17.803,8.648,4.688,4.165,5.247
6.903,12.242,17.899,24.316,23.125,17.999,17.163,13.772,6.630,3.523,3.442,4.808
7.478,11.564,16.583,22.191,22.906,18.490,17.889,18.157,8.592,4.333,3.793,5.038
