5.493,7.947,13.011,18.499,23.665,26.686,30.680,25.618,11.258,5.157,4.151,4.479
5.801,7.847,11.766,16.617,22.283,25.789,30.142,25.298,10.824,4.562,3.595,3.853
4.785,7.491,12.534,18.310,22.234,25.741,30.055,25.211,11.724,4.675,3.324,3.696
4.973,7.070,10.920,16.582,21.654,25.425,30.312,26.616,13.698,5.524,4.139,4.179
5.027,7.539,11.363,16.402,21.645,25.572,30.703,28.379,12.081,5.403,3.966,4.248
5.508,7.919,12.469,17.445,22.105,25.626,30.278,26.627,11.462,5.185,4.183,4.890
5.402,7.641,12.700,17.580,23.350,25.962,30.064,24.540,10.602,5.060,3.772,3.789
4.787,6.883,11.987,16.831,21.694,25.470,31.981,28.408,13.271,6.588,4.335,4.257
5.251,7.682,11.510,16.668,21.941,25.563,30.421,27.084,12.062,5.221,3.734,3.986
4.881,8.032,13.341,18.430,22.044,25.500,30.387,26.831,13.505,5.711,3.991,4.684
5.666,8.852,13.272,18.480,22.631,25.774,30.124,24.867,12.466,5.403,3.823,3.996
5.100,8.132,12.832,18.155,22.263,25.651,30.215,25.997,19.365,7.358,4.673,4.353
4.900,6.791,12.415,18.065,21.772,25.605,31.639,25.476,11.159,4.684,3.426,3.616
4.639,7.067,10.997,16.866,21.723,25.419,30.954,27.467,13.442,5.526,4.017,4.574
5.533,7.717,12.115,17.875,22.048,25.624,31.794,31.134,15.499,6.695,4.357,4.002
5.000,6.991,11.551,17.775,21.923,25.753,30.315,26.591,12.060,5.335,3.618,3.723
4.895,7.148,11.257,17.140,22.005,25.587,30.328,30.881,16.073,6.309,4.309,4.308
4.882,7.470,12.381,17.182,22.088,25.543,30.116,24.888,13.021,6.204,4.155,4.188
5.057,6.850,11.193,16.226,21.548,25.429,30.308,27.273,12.548,5.646,4.327,4.136
4.966,7.256,11.047,16.200,21.466,25.541,31.844,30.254,14.080,5.989,4.324,4.082
4.918,7.340,11.484,16.459,21.608,25.888,32.304,28.282,12.581,5.460,4.110,4.025
4.850,7.413,11.426,16.338,21.618,25.605,30.132,25.792,12.876,5.455,3.955,4.067
5.244,7.623,11.682,16.721,22.054,25.526,30.117,25.357,12.262,5.757,4.255,4.209
5.096,8.110,11.280,16.427,21.788,25.521,30.157,25.844,11.958,6.362,4.560,4.289
5.353,8.162,11.214,16.713,21.751,25.478,30.117,24.857,11.187,4.987,3.901,4.191
4.659,7.004,11.343,16.220,21.441,25.435,31.484,30.567,14.967,6.287,4.934,5.345
5.431,7.334,12.517,16.994,21.761,25.679,30.623,26.126,12.550,5.582,4.391,4.147
4.919,7.618,10.973,16.506,21.588,25.680,31.166,28.633,12.911,5.916,4.334,4.340
4.704,8.127,12.212,18.277,22.105,25.595,29.947,24.602,10.893,4.751,3.611,3.901
5.279,7.449,10.896,16.152,21.886,26.086,30.673,28.987,12.855,5.561,3.962,4.131
