3.405,4.264,7.287,10.892,16.369,21.527,26.121,22.087,9.651,4.347,3.363,3.239
3.713,4.164,6.042,9.010,14.987,20.630,25.583,21.767,9.217,3.752,2.807,2.613
2.697,3.808,6.810,10.703,14.938,20.582,25.496,21.680,10.117,3.865,2.536,2.456
2.885,3.387,5.196,8.975,14.358,20.266,25.753,23.085,12.091,4.714,3.351,2.939
2.939,3.856,5.639,8.795,14.349,20.413,26.144,24.848,10.474,4.593,3.178,3.008
3.420,4.236,6.745,9.838,14.809,20.467,25.719,23.096,9.855,4.375,3.395,3.650
3.314,3.958,6.976,9.973,16.054,20.803,25.505,21.009,8.995,4.250,2.984,2.549
2.699,3.200,6.263,9.224,14.398,20.311,27.422,24.877,11.664,5.778,3.547,3.017
3.163,3.999,5.786,9.061,14.645,20.404,25.862,23.553,10.455,4.411,2.946,2.746
2.793,4.349,7.617,10.823,14.748,20.341,25.828,23.300,11.898,4.901,3.203,3.444
3.578,5.169,7.548,10.873,15.335,20.615,25.565,21.336,10.859,4.593,3.035,2.756
3.012,4.449,7.108,10.548,14.967,20.492,25.656,22.466,17.758,6.548,3.885,3.113
2.812,3.108,6.691,10.458,14.476,20.446,27.080,21.945,9.552,3.874,2.638,2.376
2.551,3.384,5.273,9.259,14.427,20.260,26.395,23.936,11.835,4.716,3.229,3.334
3.445,4.034,6.391,10.268,14.752,20.465,27.235,27.603,13.892,5.885,3.569,2.762
2.912,3.308,5.827,10.168,14.627,20.594,25.756,23.060,10.453,4.525,2.830,2.483
2.807,3.465,5.533,9.533,14.709,20.428,25.769,27.350,14.466,5.499,3.521,3.068
2.794,3.787,6.657,9.575,14.792,20.384,25.557,21.357,11.414,5.394,3.367,2.948
2.969,3.167,5.469,8.619,14.252,20.270,25.749,23.742,10.941,4.836,3.539,2.896
2.878,3.573,5.323,8.593,14.170,20.382,27.285,26.723,12.473,5.179,3.536,2.842
2.830,3.657,5.760,8.852,14.312,20.729,27.745,24.751,10.974,4.650,3.322,2.785
2.762,3.730,5.702,8.731,14.322,20.446,25.573,22.261,11.269,4.645,3.167,2.827
3.156,3.940,5.958,9.114,14.758,20.367,25.558,21.826,10.655,4.947,3.467,2.969
3.008,4.427,5.556,8.820,14.492,20.362,25.598,22.313,10.351,5.552,3.772,3.049
3.265,4.479,5.490,9.106,14.455,20.319,25.558,21.326,9.580,4.177,3.113,2.951
2.571,3.321,5.619,8.613,14.145,20.276,26.925,27.036,13.360,5.477,4.146,4.105
3.343,3.651,6.793,9.387,14.465,20.520,26.064,22.595,10.943,4.772,3.603,2.907
2.831,3.935,5.249,8.899,14.292,20.521,26.607,25.102,11.304,5.106,3.546,3.100
2.616,4.444,6.488,10.670,14.809,20.436,25.388,21.071,9.286,3.941,2.823,2.661
3.191,3.766,5.172,8.545,14.590,20.927,26.114,25.456,11.248,4.751,3.174,2.891
