5.229,7.740,11.910,15.357,15.380,11.642,10.680,9.103,4.477,2.756,2.949,3.882
5.537,7.640,10.665,13.475,13.998,10.745,10.142,8.783,4.043,2.161,2.393,3.256
4.521,7.284,11.433,15.168,13.949,10.697,10.055,8.696,4.943,2.274,2.122,3.099
4.709,6.863,9.819,13.440,13.369,10.381,10.312,10.101,6.917,3.123,2.937,3.582
4.763,7.332,10.262,13.260,13.360,10.528,10.703,11.864,5.300,3.002,2.764,3.651
5.244,7.712,11.368,14.303,13.820,10.582,10.278,10.112,4.681,2.784,2.981,4.293
5.138,7.434,11.599,14.438,15.065,10.918,10.064,8.025,3.821,2.659,2.570,3.192
4.523,6.676,10.886,13.689,13.409,10.426,11.981,11.893,6.490,4.187,3.133,3.660
4.987,7.475,10.409,13.526,13.656,10.519,10.421,10.569,5.281,2.820,2.532,3.389
4.617,7.825,12.240,15.288,13.759,10.456,10.387,10.316,6.724,3.310,2.789,4.087
5.402,8.645,12.171,15.338,14.346,10.730,10.124,8.352,5.685,3.002,2.621,3.399
4.836,7.925,11.731,15.013,13.978,10.607,10.215,9.482,12.584,4.957,3.471,3.756
4.636,6.584,11.314,14.923,13.487,10.561,11.639,8.961,4.378,2.283,2.224,3.019
4.375,6.860,9.896,13.724,13.438,10.375,10.954,10.952,6.661,3.125,2.815,3.977
5.269,7.510,11.014,14.733,13.763,10.580,11.794,14.619,8.718,4.294,3.155,3.405
4.736,6.784,10.450,14.633,13.638,10.709,10.315,10.076,5.279,2.934,2.416,3.126
4.631,6.941,10.156,13.998,13.720,10.543,10.328,14.366,9.292,3.908,3.107,3.711
4.618,7.263,11.280,14.040,13.803,10.499,10.116,8.373,6.240,3.803,2.953,3.591
4.793,6.643,10.092,13.084,13.263,10.385,10.308,10.758,5.767,3.245,3.125,3.539
4.702,7.049,9.946,13.058,13.181,10.497,11.844,13.739,7.299,3.588,3.122,3.485
4.654,7.133,10.383,13.317,13.323,10.844,12.304,11.767,5.800,3.059,2.908,3.428
4.586,7.206,10.325,13.196,13.333,10.561,10.132,9.277,6.095,3.054,2.753,3.470
4.980,7.416,10.581,13.579,13.769,10.482,10.117,8.842,5.481,3.356,3.053,3.612
4.832,7.903,10.179,13.285,13.503,10.477,10.157,9.329,5.177,3.961,3.358,3.692
5.089,7.955,10.113,13.571,13.466,10.434,10.117,8.342,4.406,2.586,2.699,3.594
4.395,6.797,10.242,13.078,13.156,10.391,11.484,14.052,8.186,3.886,3.732,4.748
5.167,7.127,11.416,13.852,13.476,10.635,10.623,9.611,5.769,3.181,3.189,3.550
4.655,7.411,9.872,13.364,13.303,10.636,11.166,12.118,6.130,3.515,3.132,3.743
4.440,7.920,11.111,15.135,13.820,10.551,9.947,8.087,4.112,2.350,2.409,3.304
5.015,7.242,9.795,13.010,13.601,11.042,10.673,12.472,6.074,3.160,2.760,3.534
