2.815,3.333,5.505,7.801,11.132,13.865,16.460,14.164,6.362,3.127,2.665,2.699
3.123,3.233,4.260,5.919,9.750,12.968,15.922,13.844,5.928,2.532,2.109,2.073
2.107,2.877,5.028,7.612,9.701,12.920,15.835,13.757,6.828,2.645,1.838,1.916
2.295,2.456,3.414,5.884,9.121,12.604,16.092,15.162,8.802,3.494,2.653,2.399
2.349,2.925,3.857,5.704,9.112,12.751,16.483,16.925,7.185,3.373,2.480,2.468
2.830,3.305,4.963,6.747,9.572,12.805,16.058,15.173,6.566,3.155,2.697,3.110
2.724,3.027,5.194,6.882,10.817,13.141,15.844,13.086,5.706,3.030,2.286,2.009
2.109,2.269,4.481,6.133,9.161,12.649,17.761,16.954,8.375,4.558,2.849,2.477
2.573,3.068,4.004,5.970,9.408,12.742,16.201,15.630,7.166,3.191,2.248,2.206
2.203,3.418,5.835,7.732,9.511,12.679,16.167,15.377,8.609,3.681,2.505,2.904
2.988,4.238,5.766,7.782,10.098,12.953,15.904,13.413,7.570,3.373,2.337,2.216
2.422,3.518,5.326,7.457,9.730,12.830,15.995,14.543,14.469,5.328,3.187,2.573
2.222,2.177,4.909,7.367,9.239,12.784,17.419,14.022,6.263,2.654,1.940,1.836
1.961,2.453,3.491,6.168,9.190,12.598,16.734,16.013,8.546,3.496,2.531,2.794
2.855,3.103,4.609,7.177,9.515,12.803,17.574,19.680,10.603,4.665,2.871,2.222
2.322,2.377,4.045,7.077,9.390,12.932,16.095,15.137,7.164,3.305,2.132,1.943
2.217,2.534,3.751,6.442,9.472,12.766,16.108,19.427,11.177,4.279,2.823,2.528
2.204,2.856,4.875,6.484,9.555,12.722,15.896,13.434,8.125,4.174,2.669,2.408
2.379,2.236,3.687,5.528,9.015,12.608,16.088,15.819,7.652,3.616,2.841,2.356
2.288,2.642,3.541,5.502,8.933,12.720,17.624,18.800,9.184,3.959,2.838,2.302
2.240,2.726,3.978,5.761,9.075,13.067,18.084,16.828,7.685,3.430,2.624,2.245
2.172,2.799,3.920,5.640,9.085,12.784,15.912,14.338,7.980,3.425,2.469,2.287
2.566,3.009,4.176,6.023,9.521,12.705,15.897,13.903,7.366,3.727,2.769,2.429
2.418,3.496,3.774,5.729,9.255,12.700,15.937,14.390,7.062,4.332,3.074,2.509
2.675,3.548,3.708,6.015,9.218,12.657,15.897,13.403,6.291,2.957,2.415,2.411
1.981,2.390,3.837,5.522,8.908,12.614,17.264,19.113,10.071,4.257,3.448,3.565
2.753,2.720,5.011,6.296,9.228,12.858,16.403,14.672,7.654,3.552,2.905,2.367
2.241,3.004,3.467,5.808,9.055,12.859,16.946,17.179,8.015,3.886,2.848,2.560
2.026,3.513,4.706,7.579,9.572,12.774,15.727,13.148,5.997,2.721,2.125,2.121
2.601,2.835,3.390,5.454,9.353,13.265,16.453,17.533,7.959,3.531,2.476,2.351
