13.149,21.905,33.347,42.612,37.649,20.637,13.700,10.687,5.738,4.139,5.126,8.261
13.457,21.805,32.102,40.730,36.267,19.740,13.162,10.367,5.304,3.544,4.570,7.635
12.441,21.449,32.870,42.423,36.218,19.692,13.075,10.280,6.204,3.657,4.299,7.478
12.629,21.028,31.256,40.695,35.638,19.376,13.332,11.685,8.178,4.506,5.114,7.961
12.683,21.497,31.699,40.515,35.629,19.523,13.723,13.448,6.561,4.385,4.941,8.030
13.164,21.877,32.805,41.558,36.089,19.577,13.298,11.696,5.942,4.167,5.158,8.672
13.058,21.599,33.036,41.693,37.334,19.913,13.084,9.609,5.082,4.042,4.747,7.571
12.443,20.841,32.323,40.944,35.678,19.421,15.001,13.477,7.751,5.570,5.310,8.039
12.907,21.640,31.846,40.781,35.925,19.514,13.441,12.153,6.542,4.203,4.709,7.768
12.537,21.990,33.677,42.543,36.028,19.451,13.407,11.900,7.985,4.693,4.966,8.466
13.322,22.810,33.608,42.593,36.615,19.725,13.144,9.936,6.946,4.385,4.798,7.778
12.756,22.090,33.168,42.268,36.247,19.602,13.235,11.066,13.845,6.340,5.648,8.135
12.556,20.749,32.751,42.178,35.756,19.556,14.659,10.545,5.639,3.666,4.401,7.398
12.295,21.025,31.333,40.979,35.707,19.370,13.974,12.536,7.922,4.508,4.992,8.356
13.189,21.675,32.451,41.988,36.032,19.575,14.814,16.203,9.979,5.677,5.332,7.784
12.656,20.949,31.887,41.888,35.907,19.704,13.335,11.660,6.540,4.317,4.593,7.505
12.551,21.106,31.593,41.253,35.989,19.538,13.348,15.950,10.553,5.291,5.284,8.090
12.538,21.428,32.717,41.295,36.072,19.494,13.136,9.957,7.501,5.186,5.130,7.970
12.713,20.808,31.529,40.339,35.532,19.380,13.328,12.342,7.028,4.628,5.302,7.918
12.622,21.214,31.383,40.313,35.450,19.492,14.864,15.323,8.560,4.971,5.299,7.864
12.574,21.298,31.820,40.572,35.592,19.839,15.324,13.351,7.061,4.442,5.085,7.807
12.506,21.371,31.762,40.451,35.602,19.556,13.152,10.861,7.356,4.437,4.930,7.849
12.900,21.581,32.018,40.834,36.038,19.477,13.137,10.426,6.742,4.739,5.230,7.991
12.752,22.068,31.616,40.540,35.772,19.472,13.177,10.913,6.438,5.344,5.535,8.071
13.009,22.120,31.550,40.826,35.735,19.429,13.137,9.926,5.667,3.969,4.876,7.973
12.315,20.962,31.679,40.333,35.425,19.386,14.504,15.636,9.447,5.269,5.909,9.127
13.087,21.292,32.853,41.107,35.745,19.630,13.643,11.195,7.030,4.564,5.366,7.929
12.575,21.576,31.309,40.619,35.572,19.631,14.186,13.702,7.391,4.898,5.309,8.122
12.360,22.085,32.548,42.390,36.089,19.546,12.967,9.671,5.373,3.733,4.586,7.683
12.935,21.407,31.232,40.265,35.870,20.037,13.693,14.056,7.335,4.543,4.937,7.913
