4.989,7.114,11.547,16.190,20.309,22.323,25.373,21.286,9.445,4.464,3.722,4.084
5.297,7.014,10.302,14.308,18.927,21.426,24.835,20.966,9.011,3.869,3.166,3.458
4.281,6.658,11.070,16.001,18.878,21.378,24.748,20.879,9.911,3.982,2.895,3.301
4.469,6.237,9.456,14.273,18.298,21.062,25.005,22.284,11.885,4.831,3.710,3.784
4.523,6.706,9.899,14.093,18.289,21.209,25.396,24.047,10.268,4.710,3.537,3.853
5.004,7.086,11.005,15.136,18.749,21.263,24.971,22.295,9.649,4.492,3.754,4.495
4.898,6.808,11.236,15.271,19.994,21.599,24.757,20.208,8.789,4.367,3.343,3.394
4.283,6.050,10.523,14.522,18.338,21.107,26.674,24.076,11.458,5.895,3.906,3.862
4.747,6.849,10.046,14.359,18.585,21.200,25.114,22.752,10.249,4.528,3.305,3.591
4.377,7.199,11.877,16.121,18.688,21.137,25.080,22.499,11.692,5.018,3.562,4.289
5.162,8.019,11.808,16.171,19.275,21.411,24.817,20.535,10.653,4.710,3.394,3.601
4.596,7.299,11.368,15.846,18.907,21.288,24.908,21.665,17.552,6.665,4.244,3.958
4.396,5.958,10.951,15.756,18.416,21.242,26.332,21.144,9.346,3.991,2.997,3.221
4.135,6.234,9.533,14.557,18.367,21.056,25.647,23.135,11.629,4.833,3.588,4.179
5.029,6.884,10.651,15.566,18.692,21.261,26.487,26.802,13.686,6.002,3.928,3.607
4.496,6.158,10.087,15.466,18.567,21.390,25.008,22.259,10.247,4.642,3.189,3.328
4.391,6.315,9.793,14.831,18.649,21.224,25.021,26.549,14.260,5.616,3.880,3.913
4.378,6.637,10.917,14.873,18.732,21.180,24.809,20.556,11.208,5.511,3.726,3.793
4.553,6.017,9.729,13.917,18.192,21.066,25.001,22.941,10.735,4.953,3.898,3.741
4.462,6.423,9.583,13.891,18.110,21.178,26.537,25.922,12.267,5.296,3.895,3.687
4.414,6.507,10.020,14.150,18.252,21.525,26.997,23.950,10.768,4.767,3.681,3.630
4.346,6.580,9.962,14.029,18.262,21.242,24.825,21.460,11.063,4.762,3.526,3.672
4.740,6.790,10.218,14.412,18.698,21.163,24.810,21.025,10.449,5.064,3.826,3.814
4.592,7.277,9.816,14.118,18.432,21.158,24.850,21.512,10.145,5.669,4.131,3.894
4.849,7.329,9.750,14.404,18.395,21.115,24.810,20.525,9.374,4.294,3.472,3.796
4.155,6.171,9.879,13.911,18.085,21.072,26.177,26.235,13.154,5.594,4.505,4.950
4.927,6.501,11.053,14.685,18.405,21.316,25.316,21.794,10.737,4.889,3.962,3.752
4.415,6.785,9.509,14.197,18.232,21.317,25.859,24.301,11.098,5.223,3.905,3.945
4.200,7.294,10.748,15.968,18.749,21.232,24.640,20.270,9.080,4.058,3.182,3.506
4.775,6.616,9.432,13.843,18.530,21.723,25.366,24.655,11.042,4.868,3.533,3.736
