4.534,6.440,10.114,13.453,15.070,14.066,14.750,12.550,5.834,3.148,3.004,3.596
4.842,6.340,8.869,11.571,13.688,13.169,14.212,12.230,5.400,2.553,2.448,2.970
3.826,5.984,9.637,13.264,13.639,13.121,14.125,12.143,6.300,2.666,2.177,2.813
4.014,5.563,8.023,11.536,13.059,12.805,14.382,13.548,8.274,3.515,2.992,3.296
4.068,6.032,8.466,11.356,13.050,12.952,14.773,15.311,6.657,3.394,2.819,3.365
4.549,6.412,9.572,12.399,13.510,13.006,14.348,13.559,6.038,3.176,3.036,4.007
4.443,6.134,9.803,12.534,14.755,13.342,14.134,11.472,5.178,3.051,2.625,2.906
3.828,5.376,9.090,11.785,13.099,12.850,16.051,15.340,7.847,4.579,3.188,3.374
4.292,6.175,8.613,11.622,13.346,12.943,14.491,14.016,6.638,3.212,2.587,3.103
3.922,6.525,10.444,13.384,13.449,12.880,14.457,13.763,8.081,3.702,2.844,3.801
4.707,7.345,10.375,13.434,14.036,13.154,14.194,11.799,7.042,3.394,2.676,3.113
4.141,6.625,9.935,13.109,13.668,13.031,14.285,12.929,13.941,5.349,3.526,3.470
3.941,5.284,9.518,13.019,13.177,12.985,15.709,12.408,5.735,2.675,2.279,2.733
3.680,5.560,8.100,11.820,13.128,12.799,15.024,14.399,8.018,3.517,2.870,3.691
4.574,6.210,9.218,12.829,13.453,13.004,15.864,18.066,10.075,4.686,3.210,3.119
4.041,5.484,8.654,12.729,13.328,13.133,14.385,13.523,6.636,3.326,2.471,2.840
3.936,5.641,8.360,12.094,13.410,12.967,14.398,17.813,10.649,4.300,3.162,3.425
3.923,5.963,9.484,12.136,13.493,12.923,14.186,11.820,7.597,4.195,3.008,3.305
4.098,5.343,8.296,11.180,12.953,12.809,14.378,14.205,7.124,3.637,3.180,3.253
4.007,5.749,8.150,11.154,12.871,12.921,15.914,17.186,8.656,3.980,3.177,3.199
3.959,5.833,8.587,11.413,13.013,13.268,16.374,15.214,7.157,3.451,2.963,3.142
3.891,5.906,8.529,11.292,13.023,12.985,14.202,12.724,7.452,3.446,2.808,3.184
4.285,6.116,8.785,11.675,13.459,12.906,14.187,12.289,6.838,3.748,3.108,3.326
4.137,6.603,8.383,11.381,13.193,12.901,14.227,12.776,6.534,4.353,3.413,3.406
4.394,6.655,8.317,11.667,13.156,12.858,14.187,11.789,5.763,2.978,2.754,3.308
3.700,5.497,8.446,11.174,12.846,12.815,15.554,17.499,9.543,4.278,3.787,4.462
4.472,5.827,9.620,11.948,13.166,13.059,14.693,13.058,7.126,3.573,3.244,3.264
3.960,6.111,8.076,11.460,12.993,13.060,15.236,15.565,7.487,3.907,3.187,3.457
3.745,6.620,9.315,13.231,13.510,12.975,14.017,11.534,5.469,2.742,2.464,3.018
4.320,5.942,7.999,11.106,13.291,13.466,14.743,15.919,7.431,3.552,2.815,3.248
