3.206,4.016,6.593,9.306,12.762,15.342,18.002,15.394,6.896,3.361,2.852,2.947
3.514,3.916,5.348,7.424,11.380,14.445,17.464,15.074,6.462,2.766,2.296,2.321
2.498,3.560,6.116,9.117,11.331,14.397,17.377,14.987,7.362,2.879,2.025,2.164
2.686,3.139,4.502,7.389,10.751,14.081,17.634,16.392,9.336,3.728,2.840,2.647
2.740,3.608,4.945,7.209,10.742,14.228,18.025,18.155,7.719,3.607,2.667,2.716
3.221,3.988,6.051,8.252,11.202,14.282,17.600,16.403,7.100,3.389,2.884,3.358
3.115,3.710,6.282,8.387,12.447,14.618,17.386,14.316,6.240,3.264,2.473,2.257
2.500,2.952,5.569,7.638,10.791,14.126,19.303,18.184,8.909,4.792,3.036,2.725
2.964,3.751,5.092,7.475,11.038,14.219,17.743,16.860,7.700,3.425,2.435,2.454
2.594,4.101,6.923,9.237,11.141,14.156,17.709,16.607,9.143,3.915,2.692,3.152
3.379,4.921,6.854,9.287,11.728,14.430,17.446,14.643,8.104,3.607,2.524,2.464
2.813,4.201,6.414,8.962,11.360,14.307,17.537,15.773,15.003,5.562,3.374,2.821
2.613,2.860,5.997,8.872,10.869,14.261,18.961,15.252,6.797,2.888,2.127,2.084
2.352,3.136,4.579,7.673,10.820,14.075,18.276,17.243,9.080,3.730,2.718,3.042
3.246,3.786,5.697,8.682,11.145,14.280,19.116,20.910,11.137,4.899,3.058,2.470
2.713,3.060,5.133,8.582,11.020,14.409,17.637,16.367,7.698,3.539,2.319,2.191
2.608,3.217,4.839,7.947,11.102,14.243,17.650,20.657,11.711,4.513,3.010,2.776
2.595,3.539,5.963,7.989,11.185,14.199,17.438,14.664,8.659,4.408,2.856,2.656
2.770,2.919,4.775,7.033,10.645,14.085,17.630,17.049,8.186,3.850,3.028,2.604
2.679,3.325,4.629,7.007,10.563,14.197,19.166,20.030,9.718,4.193,3.025,2.550
2.631,3.409,5.066,7.266,10.705,14.544,19.626,18.058,8.219,3.664,2.811,2.493
2.563,3.482,5.008,7.145,10.715,14.261,17.454,15.568,8.514,3.659,2.656,2.535
2.957,3.692,5.264,7.528,11.151,14.182,17.439,15.133,7.900,3.961,2.956,2.677
2.809,4.179,4.862,7.234,10.885,14.177,17.479,15.620,7.596,4.566,3.261,2.757
3.066,4.231,4.796,7.520,10.848,14.134,17.439,14.633,6.825,3.191,2.602,2.659
2.372,3.073,4.925,7.027,10.538,14.091,18.806,20.343,10.605,4.491,3.635,3.813
3.144,3.403,6.099,7.801,10.858,14.335,17.945,15.902,8.188,3.786,3.092,2.615
2.632,3.687,4.555,7.313,10.685,14.336,18.488,18.409,8.549,4.120,3.035,2.808
2.417,4.196,5.794,9.084,11.202,14.251,17.269,14.378,6.531,2.955,2.312,2.369
2.992,3.518,4.478,6.959,10.983,14.742,17.995,18.763,8.493,3.765,2.663,2.599
