11.823,19.616,29.638,37.353,31.567,14.531,6.985,5.284,3.424,3.172,4.409,7.388
12.131,19.516,28.393,35.471,30.185,13.634,6.447,4.964,2.990,2.577,3.853,6.762
11.115,19.160,29.161,37.164,30.136,13.586,6.360,4.877,3.890,2.690,3.582,6.605
11.303,18.739,27.547,35.436,29.556,13.270,6.617,6.282,5.864,3.539,4.397,7.088
11.357,19.208,27.990,35.256,29.547,13.417,7.008,8.045,4.247,3.418,4.224,7.157
11.838,19.588,29.096,36.299,30.007,13.471,6.583,6.293,3.628,3.200,4.441,7.799
11.732,19.310,29.327,36.434,31.252,13.807,6.369,4.206,2.768,3.075,4.030,6.698
11.117,18.552,28.614,35.685,29.596,13.315,8.286,8.074,5.437,4.603,4.593,7.166
11.581,19.351,28.137,35.522,29.843,13.408,6.726,6.750,4.228,3.236,3.992,6.895
11.211,19.701,29.968,37.284,29.946,13.345,6.692,6.497,5.671,3.726,4.249,7.593
11.996,20.521,29.899,37.334,30.533,13.619,6.429,4.533,4.632,3.418,4.081,6.905
11.430,19.801,29.459,37.009,30.165,13.496,6.520,5.663,11.531,5.373,4.931,7.262
11.230,18.460,29.042,36.919,29.674,13.450,7.944,5.142,3.325,2.699,3.684,6.525
10.969,18.736,27.624,35.720,29.625,13.264,7.259,7.133,5.608,3.541,4.275,7.483
11.863,19.386,28.742,36.729,29.950,13.469,8.099,10.800,7.665,4.710,4.615,6.911
11.330,18.660,28.178,36.629,29.825,13.598,6.620,6.257,4.226,3.350,3.876,6.632
11.225,18.817,27.884,35.994,29.907,13.432,6.633,10.547,8.239,4.324,4.567,7.217
11.212,19.139,29.008,36.036,29.990,13.388,6.421,4.554,5.187,4.219,4.413,7.097
11.387,18.519,27.820,35.080,29.450,13.274,6.613,6.939,4.714,3.661,4.585,7.045
11.296,18.925,27.674,35.054,29.368,13.386,8.149,9.920,6.246,4.004,4.582,6.991
11.248,19.009,28.111,35.313,29.510,13.733,8.609,7.948,4.747,3.475,4.368,6.934
11.180,19.082,28.053,35.192,29.520,13.450,6.437,5.458,5.042,3.470,4.213,6.976
11.574,19.292,28.309,35.575,29.956,13.371,6.422,5.023,4.428,3.772,4.513,7.118
11.426,19.779,27.907,35.281,29.690,13.366,6.462,5.510,4.124,4.377,4.818,7.198
11.683,19.831,27.841,35.567,29.653,13.323,6.422,4.523,3.353,3.002,4.159,7.100
10.989,18.673,27.970,35.074,29.343,13.280,7.789,10.233,7.133,4.302,5.192,8.254
11.761,19.003,29.144,35.848,29.663,13.524,6.928,5.792,4.716,3.597,4.649,7.056
11.249,19.287,27.600,35.360,29.490,13.525,7.471,8.299,5.077,3.931,4.592,7.249
11.034,19.796,28.839,37.131,30.007,13.440,6.252,4.268,3.059,2.766,3.869,6.810
11.609,19.118,27.523,35.006,29.788,13.931,6.978,8.653,5.021,3.576,4.220,7.040
