11.707,19.328,29.439,37.625,33.511,18.836,12.930,10.216,5.434,3.861,4.717,7.459
12.015,19.228,28.194,35.743,32.129,17.939,12.392,9.896,5.000,3.266,4.161,6.833
10.999,18.872,28.962,37.436,32.080,17.891,12.305,9.809,5.900,3.379,3.890,6.676
11.187,18.451,27.348,35.708,31.500,17.575,12.562,11.214,7.874,4.228,4.705,7.159
11.241,18.920,27.791,35.528,31.491,17.722,12.953,12.977,6.257,4.107,4.532,7.228
11.722,19.300,28.897,36.571,31.951,17.776,12.528,11.225,5.638,3.889,4.749,7.870
11.616,19.022,29.128,36.706,33.196,18.112,12.314,9.138,4.778,3.764,4.338,6.769
11.001,18.264,28.415,35.957,31.540,17.620,14.231,13.006,7.447,5.292,4.901,7.237
11.465,19.063,27.938,35.794,31.787,17.713,12.671,11.682,6.238,3.925,4.300,6.966
11.095,19.413,29.769,37.556,31.890,17.650,12.637,11.429,7.681,4.415,4.557,7.664
11.880,20.233,29.700,37.606,32.477,17.924,12.374,9.465,6.642,4.107,4.389,6.976
11.314,19.513,29.260,37.281,32.109,17.801,12.465,10.595,13.541,6.062,5.239,7.333
11.114,18.172,28.843,37.191,31.618,17.755,13.889,10.074,5.335,3.388,3.992,6.596
10.853,18.448,27.425,35.992,31.569,17.569,13.204,12.065,7.618,4.230,4.583,7.554
11.747,19.098,28.543,37.001,31.894,17.774,14.044,15.732,9.675,5.399,4.923,6.982
11.214,18.372,27.979,36.901,31.769,17.903,12.565,11.189,6.236,4.039,4.184,6.703
11.109,18.529,27.685,36.266,31.851,17.737,12.578,15.479,10.249,5.013,4.875,7.288
11.096,18.851,28.809,36.308,31.934,17.693,12.366,9.486,7.197,4.908,4.721,7.168
11.271,18.231,27.621,35.352,31.394,17.579,12.558,11.871,6.724,4.350,4.893,7.116
11.180,18.637,27.475,35.326,31.312,17.691,14.094,14.852,8.256,4.693,4.890,7.062
11.132,18.721,27.912,35.585,31.454,18.038,14.554,12.880,6.757,4.164,4.676,7.005
11.064,18.794,27.854,35.464,31.464,17.755,12.382,10.390,7.052,4.159,4.521,7.047
11.458,19.004,28.110,35.847,31.900,17.676,12.367,9.955,6.438,4.461,4.821,7.189
11.310,19.491,27.708,35.553,31.634,17.671,12.407,10.442,6.134,5.066,5.126,7.269
11.567,19.543,27.642,35.839,31.597,17.628,12.367,9.455,5.363,3.691,4.467,7.171
10.873,18.385,27.771,35.346,31.287,17.585,13.734,15.165,9.143,4.991,5.500,8.325
11.645,18.715,28.945,36.120,31.607,17.829,12.873,10.724,6.726,4.286,4.957,7.127
11.133,18.999,27.401,35.632,31.434,17.830,13.416,13.231,7.087,4.620,4.900,7.320
10.918,19.508,28.640,37.403,31.951,17.745,12.197,9.200,5.069,3.455,4.177,6.881
11.493,18.830,27.324,35.278,31.732,18.236,12.923,13.585,7.031,4.265,4.528,7.111
