6.077,9.326,14.109,17.709,15.843,8.846,5.927,5.073,2.893,2.303,2.894,4.237
6.385,9.226,12.864,15.827,14.461,7.949,5.389,4.753,2.459,1.708,2.338,3.611
5.369,8.870,13.632,17.520,14.412,7.901,5.302,4.666,3.359,1.821,2.067,3.454
5.557,8.449,12.018,15.792,13.832,7.585,5.559,6.071,5.333,2.670,2.882,3.937
5.611,8.918,12.461,15.612,13.823,7.732,5.950,7.834,3.716,2.549,2.709,4.006
6.092,9.298,13.567,16.655,14.283,7.786,5.525,6.082,3.097,2.331,2.926,4.648
5.986,9.020,13.798,16.790,15.528,8.122,5.311,3.995,2.237,2.206,2.515,3.547
5.371,8.262,13.085,16.041,13.872,7.630,7.228,7.863,4.906,3.734,3.078,4.015
5.835,9.061,12.608,15.878,14.119,7.723,5.668,6.539,3.697,2.367,2.477,3.744
5.465,9.411,14.439,17.640,14.222,7.660,5.634,6.286,5.140,2.857,2.734,4.442
6.250,10.231,14.370,17.690,14.809,7.934,5.371,4.322,4.101,2.549,2.566,3.754
5.684,9.511,13.930,17.365,14.441,7.811,5.462,5.452,11.000,4.504,3.416,4.111
5.484,8.170,13.513,17.275,13.950,7.765,6.886,4.931,2.794,1.830,2.169,3.374
5.223,8.446,12.095,16.076,13.901,7.579,6.201,6.922,5.077,2.672,2.760,4.332
6.117,9.096,13.213,17.085,14.226,7.784,7.041,10.589,7.134,3.841,3.100,3.760
5.584,8.370,12.649,16.985,14.101,7.913,5.562,6.046,3.695,2.481,2.361,3.481
5.479,8.527,12.355,16.350,14.183,7.747,5.575,10.336,7.708,3.455,3.052,4.066
5.466,8.849,13.479,16.392,14.266,7.703,5.363,4.343,4.656,3.350,2.898,3.946
5.641,8.229,12.291,15.436,13.726,7.589,5.555,6.728,4.183,2.792,3.070,3.894
5.550,8.635,12.145,15.410,13.644,7.701,7.091,9.709,5.715,3.135,3.067,3.840
5.502,8.719,12.582,15.669,13.786,8.048,7.551,7.737,4.216,2.606,2.853,3.783
5.434,8.792,12.524,15.548,13.796,7.765,5.379,5.247,4.511,2.601,2.698,3.825
5.828,9.002,12.780,15.931,14.232,7.686,5.364,4.812,3.897,2.903,2.998,3.967
5.680,9.489,12.378,15.637,13.966,7.681,5.404,5.299,3.593,3.508,3.303,4.047
5.937,9.541,12.312,15.923,13.929,7.638,5.364,4.312,2.822,2.133,2.644,3.949
5.243,8.383,12.441,15.430,13.619,7.595,6.731,10.022,6.602,3.433,3.677,5.103
6.015,8.713,13.615,16.204,13.939,7.839,5.870,5.581,4.185,2.728,3.134,3.905
5.503,8.997,12.071,15.716,13.766,7.840,6.413,8.088,4.546,3.062,3.077,4.098
5.288,9.506,13.310,17.487,14.283,7.755,5.194,4.057,2.528,1.897,2.354,3.659
5.863,8.828,11.994,15.362,14.064,8.246,5.920,8.442,4.490,2.707,2.705,3.889
