8.560,13.781,20.808,26.132,22.414,10.865,5.793,4.675,2.923,2.609,3.515,5.585
8.868,13.681,19.563,24.250,21.032,9.968,5.255,4.355,2.489,2.014,2.959,4.959
7.852,13.325,20.331,25.943,20.983,9.920,5.168,4.268,3.389,2.127,2.688,4.802
8.040,12.904,18.717,24.215,20.403,9.604,5.425,5.673,5.363,2.976,3.503,5.285
8.094,13.373,19.160,24.035,20.394,9.751,5.816,7.436,3.746,2.855,3.330,5.354
8.575,13.753,20.266,25.078,20.854,9.805,5.391,5.684,3.127,2.637,3.547,5.996
8.469,13.475,20.497,25.213,22.099,10.141,5.177,3.597,2.267,2.512,3.136,4.895
7.854,12.717,19.784,24.464,20.443,9.649,7.094,7.465,4.936,4.040,3.699,5.363
8.318,13.516,19.307,24.301,20.690,9.742,5.534,6.141,3.727,2.673,3.098,5.092
7.948,13.866,21.138,26.063,20.793,9.679,5.500,5.888,5.170,3.163,3.355,5.790
8.733,14.686,21.069,26.113,21.380,9.953,5.237,3.924,4.131,2.855,3.187,5.102
8.167,13.966,20.629,25.788,21.012,9.830,5.328,5.054,11.030,4.810,4.037,5.459
7.967,12.625,20.212,25.698,20.521,9.784,6.752,4.533,2.824,2.136,2.790,4.722
7.706,12.901,18.794,24.499,20.472,9.598,6.067,6.524,5.107,2.978,3.381,5.680
8.600,13.551,19.912,25.508,20.797,9.803,6.907,10.191,7.164,4.147,3.721,5.108
8.067,12.825,19.348,25.408,20.672,9.932,5.428,5.648,3.725,2.787,2.982,4.829
7.962,12.982,19.054,24.773,20.754,9.766,5.441,9.938,7.738,3.761,3.673,5.414
7.949,13.304,20.178,24.815,20.837,9.722,5.229,3.945,4.686,3.656,3.519,5.294
8.124,12.684,18.990,23.859,20.297,9.608,5.421,6.330,4.213,3.098,3.691,5.242
8.033,13.090,18.844,23.833,20.215,9.720,6.957,9.311,5.745,3.441,3.688,5.188
7.985,13.174,19.281,24.092,20.357,10.067,7.417,7.339,4.246,2.912,3.474,5.131
7.917,13.247,19.223,23.971,20.367,9.784,5.245,4.849,4.541,2.907,3.319,5.173
8.311,13.457,19.479,24.354,20.803,9.705,5.230,4.414,3.927,3.209,3.619,5.315
8.163,13.944,19.077,24.060,20.537,9.700,5.270,4.901,3.623,3.814,3.924,5.395
8.420,13.996,19.011,24.346,20.500,9.657,5.230,3.914,2.852,2.439,3.265,5.297
7.726,12.838,19.140,23.853,20.190,9.614,6.597,9.624,6.632,3.739,4.298,6.451
8.498,13.168,20.314,24.627,20.510,9.858,5.736,5.183,4.215,3.034,3.755,5.253
7.986,13.452,18.770,24.139,20.337,9.859,6.279,7.690,4.576,3.368,3.698,5.446
7.771,13.961,20.009,25.910,20.854,9.774,5.060,3.659,2.558,2.203,2.975,5.007
8.346,13.283,18.693,23.785,20.635,10.265,5.786,8.044,4.520,3.013,3.326,5.237
