10.435,16.955,26.139,34.075,32.732,22.862,19.829,16.070,7.732,4.513,4.786,6.923
10.743,16.855,24.894,32.193,31.350,21.965,19.291,15.750,7.298,3.918,4.230,6.297
9.727,16.499,25.662,33.886,31.301,21.917,19.204,15.663,8.198,4.031,3.959,6.140
9.915,16.078,24.048,32.158,30.721,21.601,19.461,17.068,10.172,4.880,4.774,6.623
9.969,16.547,24.491,31.978,30.712,21.748,19.852,18.831,8.555,4.759,4.601,6.692
10.450,16.927,25.597,33.021,31.172,21.802,19.427,17.079,7.936,4.541,4.818,7.334
10.344,16.649,25.828,33.156,32.417,22.138,19.213,14.992,7.076,4.416,4.407,6.233
9.729,15.891,25.115,32.407,30.761,21.646,21.130,18.860,9.745,5.944,4.970,6.701
10.193,16.690,24.638,32.244,31.008,21.739,19.570,17.536,8.536,4.577,4.369,6.430
9.823,17.040,26.469,34.006,31.111,21.676,19.536,17.283,9.979,5.067,4.626,7.128
10.608,17.860,26.400,34.056,31.698,21.950,19.273,15.319,8.940,4.759,4.458,6.440
10.042,17.140,25.960,33.731,31.330,21.827,19.364,16.449,15.839,6.714,5.308,6.797
9.842,15.799,25.543,33.641,30.839,21.781,20.788,15.928,7.633,4.040,4.061,6.060
9.581,16.075,24.125,32.442,30.790,21.595,20.103,17.919,9.916,4.882,4.652,7.018
10.475,16.725,25.243,33.451,31.115,21.800,20.943,21.586,11.973,6.051,4.992,6.446
9.942,15.999,24.679,33.351,30.990,21.929,19.464,17.043,8.534,4.691,4.253,6.167
9.837,16.156,24.385,32.716,31.072,21.763,19.477,21.333,12.547,5.665,4.944,6.752
9.824,16.478,25.509,32.758,31.155,21.719,19.265,15.340,9.495,5.560,4.790,6.632
9.999,15.858,24.321,31.802,30.615,21.605,19.457,17.725,9.022,5.002,4.962,6.580
9.908,16.264,24.175,31.776,30.533,21.717,20.993,20.706,10.554,5.345,4.959,6.526
9.860,16.348,24.612,32.035,30.675,22.064,21.453,18.734,9.055,4.816,4.745,6.469
9.792,16.421,24.554,31.914,30.685,21.781,19.281,16.244,9.350,4.811,4.590,6.511
10.186,16.631,24.810,32.297,31.121,21.702,19.266,15.809,8.736,5.113,4.890,6.653
10.038,17.118,24.408,32.003,30.855,21.697,19.306,16.296,8.432,5.718,5.195,6.733
10.295,17.170,24.342,32.289,30.818,21.654,19.266,15.309,7.661,4.343,4.536,6.635
9.601,16.012,24.471,31.796,30.508,21.611,20.633,21.019,11.441,5.643,5.569,7.789
10.373,16.342,25.645,32.570,30.828,21.855,19.772,16.578,9.024,4.938,5.026,6.591
9.861,16.626,24.101,32.082,30.655,21.856,20.315,19.085,9.385,5.272,4.969,6.784
9.646,17.135,25.340,33.853,31.172,21.771,19.096,15.054,7.367,4.107,4.246,6.345
10.221,16.457,24.024,31.728,30.953,22.262,19.822,19.439,9.329,4.917,4.597,6.575
