4.378,6.068,9.825,13.695,17.265,19.039,21.643,18.270,8.164,3.943,3.355,3.667
4.686,5.968,8.580,11.813,15.883,18.142,21.105,17.950,7.730,3.348,2.799,3.041
3.670,5.612,9.348,13.506,15.834,18.094,21.018,17.863,8.630,3.461,2.528,2.884
3.858,5.191,7.734,11.778,15.254,17.778,21.275,19.268,10.604,4.310,3.343,3.367
3.912,5.660,8.177,11.598,15.245,17.925,21.666,21.031,8.987,4.189,3.170,3.436
4.393,6.040,9.283,12.641,15.705,17.979,21.241,19.279,8.368,3.971,3.387,4.078
4.287,5.762,9.514,12.776,16.950,18.315,21.027,17.192,7.508,3.846,2.976,2.977
3.672,5.004,8.801,12.027,15.294,17.823,22.944,21.060,10.177,5.374,3.539,3.445
4.136,5.803,8.324,11.864,15.541,17.916,21.384,19.736,8.968,4.007,2.938,3.174
3.766,6.153,10.155,13.626,15.644,17.853,21.350,19.483,10.411,4.497,3.195,3.872
4.551,6.973,10.086,13.676,16.231,18.127,21.087,17.519,9.372,4.189,3.027,3.184
3.985,6.253,9.646,13.351,15.863,18.004,21.178,18.649,16.271,6.144,3.877,3.541
3.785,4.912,9.229,13.261,15.372,17.958,22.602,18.128,8.065,3.470,2.630,2.804
3.524,5.188,7.811,12.062,15.323,17.772,21.917,20.119,10.348,4.312,3.221,3.762
4.418,5.838,8.929,13.071,15.648,17.977,22.757,23.786,12.405,5.481,3.561,3.190
3.885,5.112,8.365,12.971,15.523,18.106,21.278,19.243,8.966,4.121,2.822,2.911
3.780,5.269,8.071,12.336,15.605,17.940,21.291,23.533,12.979,5.095,3.513,3.496
3.767,5.591,9.195,12.378,15.688,17.896,21.079,17.540,9.927,4.990,3.359,3.376
3.942,4.971,8.007,11.422,15.148,17.782,21.271,19.925,9.454,4.432,3.531,3.324
3.851,5.377,7.861,11.396,15.066,17.894,22.807,22.906,10.986,4.775,3.528,3.270
3.803,5.461,8.298,11.655,15.208,18.241,23.267,20.934,9.487,4.246,3.314,3.213
3.735,5.534,8.240,11.534,15.218,17.958,21.095,18.444,9.782,4.241,3.159,3.255
4.129,5.744,8.496,11.917,15.654,17.879,21.080,18.009,9.168,4.543,3.459,3.397
3.981,6.231,8.094,11.623,15.388,17.874,21.120,18.496,8.864,5.148,3.764,3.477
4.238,6.283,8.028,11.909,15.351,17.831,21.080,17.509,8.093,3.773,3.105,3.379
3.544,5.125,8.157,11.416,15.041,17.788,22.447,23.219,11.873,5.073,4.138,4.533
4.316,5.455,9.331,12.190,15.361,18.032,21.586,18.778,9.456,4.368,3.595,3.335
3.804,5.739,7.787,11.702,15.188,18.033,22.129,21.285,9.817,4.702,3.538,3.528
3.589,6.248,9.026,13.473,15.705,17.948,20.910,17.254,7.799,3.537,2.815,3.089
4.164,5.570,7.710,11.348,15.486,18.439,21.636,21.639,9.761,4.347,3.166,3.319
