3.660,4.909,7.701,10.178,11.709,11.306,12.032,10.403,4.888,2.713,2.628,3.059
3.968,4.809,6.456,8.296,10.327,10.409,11.494,10.083,4.454,2.118,2.072,2.433
2.952,4.453,7.224,9.989,10.278,10.361,11.407,9.996,5.354,2.231,1.801,2.276
3.140,4.032,5.610,8.261,9.698,10.045,11.664,11.401,7.328,3.080,2.616,2.759
3.194,4.501,6.053,8.081,9.689,10.192,12.055,13.164,5.711,2.959,2.443,2.828
3.675,4.881,7.159,9.124,10.149,10.246,11.630,11.412,5.092,2.741,2.660,3.470
3.569,4.603,7.390,9.259,11.394,10.582,11.416,9.325,4.232,2.616,2.249,2.369
2.954,3.845,6.677,8.510,9.738,10.090,13.333,13.193,6.901,4.144,2.812,2.837
3.418,4.644,6.200,8.347,9.985,10.183,11.773,11.869,5.692,2.777,2.211,2.566
3.048,4.994,8.031,10.109,10.088,10.120,11.739,11.616,7.135,3.267,2.468,3.264
3.833,5.814,7.962,10.159,10.675,10.394,11.476,9.652,6.096,2.959,2.300,2.576
3.267,5.094,7.522,9.834,10.307,10.271,11.567,10.782,12.995,4.914,3.150,2.933
3.067,3.753,7.105,9.744,9.816,10.225,12.991,10.261,4.789,2.240,1.903,2.196
2.806,4.029,5.687,8.545,9.767,10.039,12.306,12.252,7.072,3.082,2.494,3.154
3.700,4.679,6.805,9.554,10.092,10.244,13.146,15.919,9.129,4.251,2.834,2.582
3.167,3.953,6.241,9.454,9.967,10.373,11.667,11.376,5.690,2.891,2.095,2.303
3.062,4.110,5.947,8.819,10.049,10.207,11.680,15.666,9.703,3.865,2.786,2.888
3.049,4.432,7.071,8.861,10.132,10.163,11.468,9.673,6.651,3.760,2.632,2.768
3.224,3.812,5.883,7.905,9.592,10.049,11.660,12.058,6.178,3.202,2.804,2.716
3.133,4.218,5.737,7.879,9.510,10.161,13.196,15.039,7.710,3.545,2.801,2.662
3.085,4.302,6.174,8.138,9.652,10.508,13.656,13.067,6.211,3.016,2.587,2.605
3.017,4.375,6.116,8.017,9.662,10.225,11.484,10.577,6.506,3.011,2.432,2.647
3.411,4.585,6.372,8.400,10.098,10.146,11.469,10.142,5.892,3.313,2.732,2.789
3.263,5.072,5.970,8.106,9.832,10.141,11.509,10.629,5.588,3.918,3.037,2.869
3.520,5.124,5.904,8.392,9.795,10.098,11.469,9.642,4.817,2.543,2.378,2.771
2.826,3.966,6.033,7.899,9.485,10.055,12.836,15.352,8.597,3.843,3.411,3.925
3.598,4.296,7.207,8.673,9.805,10.299,11.975,10.911,6.180,3.138,2.868,2.727
3.086,4.580,5.663,8.185,9.632,10.300,12.518,13.418,6.541,3.472,2.811,2.920
2.871,5.089,6.902,9.956,10.149,10.215,11.299,9.387,4.523,2.307,2.088,2.481
3.446,4.411,5.586,7.831,9.930,10.706,12.025,13.772,6.485,3.117,2.439,2.711
