4.702,6.868,10.384,12.964,11.933,7.199,5.288,4.703,2.635,2.049,2.509,3.474
5.010,6.768,9.139,11.082,10.551,6.302,4.750,4.383,2.201,1.454,1.953,2.848
3.994,6.412,9.907,12.775,10.502,6.254,4.663,4.296,3.101,1.567,1.682,2.691
4.182,5.991,8.293,11.047,9.922,5.938,4.920,5.701,5.075,2.416,2.497,3.174
4.236,6.460,8.736,10.867,9.913,6.085,5.311,7.464,3.458,2.295,2.324,3.243
4.717,6.840,9.842,11.910,10.373,6.139,4.886,5.712,2.839,2.077,2.541,3.885
4.611,6.562,10.073,12.045,11.618,6.475,4.672,3.625,1.979,1.952,2.130,2.784
3.996,5.804,9.360,11.296,9.962,5.983,6.589,7.493,4.648,3.480,2.693,3.252
4.460,6.603,8.883,11.133,10.209,6.076,5.029,6.169,3.439,2.113,2.092,2.981
4.090,6.953,10.714,12.895,10.312,6.013,4.995,5.916,4.882,2.603,2.349,3.679
4.875,7.773,10.645,12.945,10.899,6.287,4.732,3.952,3.843,2.295,2.181,2.991
4.309,7.053,10.205,12.620,10.531,6.164,4.823,5.082,10.742,4.250,3.031,3.348
4.109,5.712,9.788,12.530,10.040,6.118,6.247,4.561,2.536,1.576,1.784,2.611
3.848,5.988,8.370,11.331,9.991,5.932,5.562,6.552,4.819,2.418,2.375,3.569
4.742,6.638,9.488,12.340,10.316,6.137,6.402,10.219,6.876,3.587,2.715,2.997
4.209,5.912,8.924,12.240,10.191,6.266,4.923,5.676,3.437,2.227,1.976,2.718
4.104,6.069,8.630,11.605,10.273,6.100,4.936,9.966,7.450,3.201,2.667,3.303
4.091,6.391,9.754,11.647,10.356,6.056,4.724,3.973,4.398,3.096,2.513,3.183
4.266,5.771,8.566,10.691,9.816,5.942,4.916,6.358,3.925,2.538,2.685,3.131
4.175,6.177,8.420,10.665,9.734,6.054,6.452,9.339,5.457,2.881,2.682,3.077
4.127,6.261,8.857,10.924,9.876,6.401,6.912,7.367,3.958,2.352,2.468,3.020
4.059,6.334,8.799,10.803,9.886,6.118,4.740,4.877,4.253,2.347,2.313,3.062
4.453,6.544,9.055,11.186,10.322,6.039,4.725,4.442,3.639,2.649,2.613,3.204
4.305,7.031,8.653,10.892,10.056,6.034,4.765,4.929,3.335,3.254,2.918,3.284
4.562,7.083,8.587,11.178,10.019,5.991,4.725,3.942,2.564,1.879,2.259,3.186
3.868,5.925,8.716,10.685,9.709,5.948,6.092,9.652,6.344,3.179,3.292,4.340
4.640,6.255,9.890,11.459,10.029,6.192,5.231,5.211,3.927,2.474,2.749,3.142
4.128,6.539,8.346,10.971,9.856,6.193,5.774,7.718,4.288,2.808,2.692,3.335
3.913,7.048,9.585,12.742,10.373,6.108,4.555,3.687,2.270,1.643,1.969,2.896
4.488,6.370,8.269,10.617,10.154,6.599,5.281,8.072,4.232,2.453,2.320,3.126
