7.016,10.648,17.168,23.939,28.620,29.730,33.035,27.390,12.101,5.633,4.670,5.361
7.324,10.548,15.923,22.057,27.238,28.833,32.497,27.070,11.667,5.038,4.114,4.735
6.308,10.192,16.691,23.750,27.189,28.785,32.410,26.983,12.567,5.151,3.843,4.578
6.496,9.771,15.077,22.022,26.609,28.469,32.667,28.388,14.541,6.000,4.658,5.061
6.550,10.240,15.520,21.842,26.600,28.616,33.058,30.151,12.924,5.879,4.485,5.130
7.031,10.620,16.626,22.885,27.060,28.670,32.633,28.399,12.305,5.661,4.702,5.772
6.925,10.342,16.857,23.020,28.305,29.006,32.419,26.312,11.445,5.536,4.291,4.671
6.310,9.584,16.144,22.271,26.649,28.514,34.336,30.180,14.114,7.064,4.854,5.139
6.774,10.383,15.667,22.108,26.896,28.607,32.776,28.856,12.905,5.697,4.253,4.868
6.404,10.733,17.498,23.870,26.999,28.544,32.742,28.603,14.348,6.187,4.510,5.566
7.189,11.553,17.429,23.920,27.586,28.818,32.479,26.639,13.309,5.879,4.342,4.878
6.623,10.833,16.989,23.595,27.218,28.695,32.570,27.769,20.208,7.834,5.192,5.235
6.423,9.492,16.572,23.505,26.727,28.649,33.994,27.248,12.002,5.160,3.945,4.498
6.162,9.768,15.154,22.306,26.678,28.463,33.309,29.239,14.285,6.002,4.536,5.456
7.056,10.418,16.272,23.315,27.003,28.668,34.149,32.906,16.342,7.171,4.876,4.884
6.523,9.692,15.708,23.215,26.878,28.797,32.670,28.363,12.903,5.811,4.137,4.605
6.418,9.849,15.414,22.580,26.960,28.631,32.683,32.653,16.916,6.785,4.828,5.190
6.405,10.171,16.538,22.622,27.043,28.587,32.471,26.660,13.864,6.680,4.674,5.070
6.580,9.551,15.350,21.666,26.503,28.473,32.663,29.045,13.391,6.122,4.846,5.018
6.489,9.957,15.204,21.640,26.421,28.585,34.199,32.026,14.923,6.465,4.843,4.964
6.441,10.041,15.641,21.899,26.563,28.932,34.659,30.054,13.424,5.936,4.629,4.907
6.373,10.114,15.583,21.778,26.573,28.649,32.487,27.564,13.719,5.931,4.474,4.949
6.767,10.324,15.839,22.161,27.009,28.570,32.472,27.129,13.105,6.233,4.774,5.091
6.619,10.811,15.437,21.867,26.743,28.565,32.512,27.616,12.801,6.838,5.079,5.171
6.876,10.863,15.371,22.153,26.706,28.522,32.472,26.629,12.030,5.463,4.420,5.073
6.182,9.705,15.500,21.660,26.396,28.479,33.839,32.339,15.810,6.763,5.453,6.227
6.954,10.035,16.674,22.434,26.716,28.723,32.978,27.898,13.393,6.058,4.910,5.029
6.442,10.319,15.130,21.946,26.543,28.724,33.521,30.405,13.754,6.392,4.853,5.222
6.227,10.828,16.369,23.717,27.060,28.639,32.302,26.374,11.736,5.227,4.130,4.783
6.802,10.150,15.053,21.592,26.841,29.130,33.028,30.759,13.698,6.037,4.481,5.013
