6.158,9.482,14.307,17.880,15.715,8.246,5.026,4.318,2.590,2.207,2.863,4.260
6.466,9.382,13.062,15.998,14.333,7.349,4.488,3.998,2.156,1.612,2.307,3.634
5.450,9.026,13.830,17.691,14.284,7.301,4.401,3.911,3.056,1.725,2.036,3.477
5.638,8.605,12.216,15.963,13.704,6.985,4.658,5.316,5.030,2.574,2.851,3.960
5.692,9.074,12.659,15.783,13.695,7.132,5.049,7.079,3.413,2.453,2.678,4.029
6.173,9.454,13.765,16.826,14.155,7.186,4.624,5.327,2.794,2.235,2.895,4.671
6.067,9.176,13.996,16.961,15.400,7.522,4.410,3.240,1.934,2.110,2.484,3.570
5.452,8.418,13.283,16.212,13.744,7.030,6.327,7.108,4.603,3.638,3.047,4.038
5.916,9.217,12.806,16.049,13.991,7.123,4.767,5.784,3.394,2.271,2.446,3.767
5.546,9.567,14.637,17.811,14.094,7.060,4.733,5.531,4.837,2.761,2.703,4.465
6.331,10.387,14.568,17.861,14.681,7.334,4.470,3.567,3.798,2.453,2.535,3.777
5.765,9.667,14.128,17.536,14.313,7.211,4.561,4.697,10.697,4.408,3.385,4.134
5.565,8.326,13.711,17.446,13.822,7.165,5.985,4.176,2.491,1.734,2.138,3.397
5.304,8.602,12.293,16.247,13.773,6.979,5.300,6.167,4.774,2.576,2.729,4.355
6.198,9.252,13.411,17.256,14.098,7.184,6.140,9.834,6.831,3.745,3.069,3.783
5.665,8.526,12.847,17.156,13.973,7.313,4.661,5.291,3.392,2.385,2.330,3.504
5.560,8.683,12.553,16.521,14.055,7.147,4.674,9.581,7.405,3.359,3.021,4.089
5.547,9.005,13.677,16.563,14.138,7.103,4.462,3.588,4.353,3.254,2.867,3.969
5.722,8.385,12.489,15.607,13.598,6.989,4.654,5.973,3.880,2.696,3.039,3.917
5.631,8.791,12.343,15.581,13.516,7.101,6.190,8.954,5.412,3.039,3.036,3.863
5.583,8.875,12.780,15.840,13.658,7.448,6.650,6.982,3.913,2.510,2.822,3.806
5.515,8.948,12.722,15.719,13.668,7.165,4.478,4.492,4.208,2.505,2.667,3.848
5.909,9.158,12.978,16.102,14.104,7.086,4.463,4.057,3.594,2.807,2.967,3.990
5.761,9.645,12.576,15.808,13.838,7.081,4.503,4.544,3.290,3.412,3.272,4.070
6.018,9.697,12.510,16.094,13.801,7.038,4.463,3.557,2.519,2.037,2.613,3.972
5.324,8.539,12.639,15.601,13.491,6.995,5.830,9.267,6.299,3.337,3.646,5.126
6.096,8.869,13.813,16.375,13.811,7.239,4.969,4.826,3.882,2.632,3.103,3.928
5.584,9.153,12.269,15.887,13.638,7.240,5.512,7.333,4.243,2.966,3.046,4.121
5.369,9.662,13.508,17.658,14.155,7.155,4.293,3.302,2.225,1.801,2.323,3.682
5.944,8.984,12.192,15.533,13.936,7.646,5.019,7.687,4.187,2.611,2.674,3.912
