4.313,6.064,9.486,12.527,13.893,12.731,13.204,11.297,5.304,2.936,2.860,3.441
4.621,5.964,8.241,10.645,12.511,11.834,12.666,10.977,4.870,2.341,2.304,2.815
3.605,5.608,9.009,12.338,12.462,11.786,12.579,10.890,5.770,2.454,2.033,2.658
3.793,5.187,7.395,10.610,11.882,11.470,12.836,12.295,7.744,3.303,2.848,3.141
3.847,5.656,7.838,10.430,11.873,11.617,13.227,14.058,6.127,3.182,2.675,3.210
4.328,6.036,8.944,11.473,12.333,11.671,12.802,12.306,5.508,2.964,2.892,3.852
4.222,5.758,9.175,11.608,13.578,12.007,12.588,10.219,4.648,2.839,2.481,2.751
3.607,5.000,8.462,10.859,11.922,11.515,14.505,14.087,7.317,4.367,3.044,3.219
4.071,5.799,7.985,10.696,12.169,11.608,12.945,12.763,6.108,3.000,2.443,2.948
3.701,6.149,9.816,12.458,12.272,11.545,12.911,12.510,7.551,3.490,2.700,3.646
4.486,6.969,9.747,12.508,12.859,11.819,12.648,10.546,6.512,3.182,2.532,2.958
3.920,6.249,9.307,12.183,12.491,11.696,12.739,11.676,13.411,5.137,3.382,3.315
3.720,4.908,8.890,12.093,12.000,11.650,14.163,11.155,5.205,2.463,2.135,2.578
3.459,5.184,7.472,10.894,11.951,11.464,13.478,13.146,7.488,3.305,2.726,3.536
4.353,5.834,8.590,11.903,12.276,11.669,14.318,16.813,9.545,4.474,3.066,2.964
3.820,5.108,8.026,11.803,12.151,11.798,12.839,12.270,6.106,3.114,2.327,2.685
3.715,5.265,7.732,11.168,12.233,11.632,12.852,16.560,10.119,4.088,3.018,3.270
3.702,5.587,8.856,11.210,12.316,11.588,12.640,10.567,7.067,3.983,2.864,3.150
3.877,4.967,7.668,10.254,11.776,11.474,12.832,12.952,6.594,3.425,3.036,3.098
3.786,5.373,7.522,10.228,11.694,11.586,14.368,15.933,8.126,3.768,3.033,3.044
3.738,5.457,7.959,10.487,11.836,11.933,14.828,13.961,6.627,3.239,2.819,2.987
3.670,5.530,7.901,10.366,11.846,11.650,12.656,11.471,6.922,3.234,2.664,3.029
4.064,5.740,8.157,10.749,12.282,11.571,12.641,11.036,6.308,3.536,2.964,3.171
3.916,6.227,7.755,10.455,12.016,11.566,12.681,11.523,6.004,4.141,3.269,3.251
4.173,6.279,7.689,10.741,11.979,11.523,12.641,10.536,5.233,2.766,2.610,3.153
3.479,5.121,7.818,10.248,11.669,11.480,14.008,16.246,9.013,4.066,3.643,4.307
4.251,5.451,8.992,11.022,11.989,11.724,13.147,11.805,6.596,3.361,3.100,3.109
3.739,5.735,7.448,10.534,11.816,11.725,13.690,14.312,6.957,3.695,3.043,3.302
3.524,6.244,8.687,12.305,12.333,11.640,12.471,10.281,4.939,2.530,2.320,2.863
4.099,5.566,7.371,10.180,12.114,12.131,13.197,14.666,6.901,3.340,2.671,3.093
