7.306,11.461,17.523,22.454,21.049,13.667,11.021,9.145,4.655,3.065,3.494,5.021
7.614,11.361,16.278,20.572,19.667,12.770,10.483,8.825,4.221,2.470,2.938,4.395
6.598,11.005,17.046,22.265,19.618,12.722,10.396,8.738,5.121,2.583,2.667,4.238
6.786,10.584,15.432,20.537,19.038,12.406,10.653,10.143,7.095,3.432,3.482,4.721
6.840,11.053,15.875,20.357,19.029,12.553,11.044,11.906,5.478,3.311,3.309,4.790
7.321,11.433,16.981,21.400,19.489,12.607,10.619,10.154,4.859,3.093,3.526,5.432
7.215,11.155,17.212,21.535,20.734,12.943,10.405,8.067,3.999,2.968,3.115,4.331
6.600,10.397,16.499,20.786,19.078,12.451,12.322,11.935,6.668,4.496,3.678,4.799
7.064,11.196,16.022,20.623,19.325,12.544,10.762,10.611,5.459,3.129,3.077,4.528
6.694,11.546,17.853,22.385,19.428,12.481,10.728,10.358,6.902,3.619,3.334,5.226
7.479,12.366,17.784,22.435,20.015,12.755,10.465,8.394,5.863,3.311,3.166,4.538
6.913,11.646,17.344,22.110,19.647,12.632,10.556,9.524,12.762,5.266,4.016,4.895
6.713,10.305,16.927,22.020,19.156,12.586,11.980,9.003,4.556,2.592,2.769,4.158
6.452,10.581,15.509,20.821,19.107,12.400,11.295,10.994,6.839,3.434,3.360,5.116
7.346,11.231,16.627,21.830,19.432,12.605,12.135,14.661,8.896,4.603,3.700,4.544
6.813,10.505,16.063,21.730,19.307,12.734,10.656,10.118,5.457,3.243,2.961,4.265
6.708,10.662,15.769,21.095,19.389,12.568,10.669,14.408,9.470,4.217,3.652,4.850
6.695,10.984,16.893,21.137,19.472,12.524,10.457,8.415,6.418,4.112,3.498,4.730
6.870,10.364,15.705,20.181,18.932,12.410,10.649,10.800,5.945,3.554,3.670,4.678
6.779,10.770,15.559,20.155,18.850,12.522,12.185,13.781,7.477,3.897,3.667,4.624
6.731,10.854,15.996,20.414,18.992,12.869,12.645,11.809,5.978,3.368,3.453,4.567
6.663,10.927,15.938,20.293,19.002,12.586,10.473,9.319,6.273,3.363,3.298,4.609
7.057,11.137,16.194,20.676,19.438,12.507,10.458,8.884,5.659,3.665,3.598,4.751
6.909,11.624,15.792,20.382,19.172,12.502,10.498,9.371,5.355,4.270,3.903,4.831
7.166,11.676,15.726,20.668,19.135,12.459,10.458,8.384,4.584,2.895,3.244,4.733
6.472,10.518,15.855,20.175,18.825,12.416,11.825,14.094,8.364,4.195,4.277,5.887
7.244,10.848,17.029,20.949,19.145,12.660,10.964,9.653,5.947,3.490,3.734,4.689
6.732,11.132,15.485,20.461,18.972,12.661,11.507,12.160,6.308,3.824,3.677,4.882
6.517,11.641,16.724,22.232,19.489,12.576,10.288,8.129,4.290,2.659,2.954,4.443
7.092,10.963,15.408,20.107,19.270,13.067,11.014,12.514,6.252,3.469,3.305,4.673
