6.369,9.764,15.020,19.419,19.051,13.845,12.340,10.344,5.073,3.100,3.332,4.541
6.677,9.664,13.775,17.537,17.669,12.948,11.802,10.024,4.639,2.505,2.776,3.915
5.661,9.308,14.543,19.230,17.620,12.900,11.715,9.937,5.539,2.618,2.505,3.758
5.849,8.887,12.929,17.502,17.040,12.584,11.972,11.342,7.513,3.467,3.320,4.241
5.903,9.356,13.372,17.322,17.031,12.731,12.363,13.105,5.896,3.346,3.147,4.310
6.384,9.736,14.478,18.365,17.491,12.785,11.938,11.353,5.277,3.128,3.364,4.952
6.278,9.458,14.709,18.500,18.736,13.121,11.724,9.266,4.417,3.003,2.953,3.851
5.663,8.700,13.996,17.751,17.080,12.629,13.641,13.134,7.086,4.531,3.516,4.319
6.127,9.499,13.519,17.588,17.327,12.722,12.081,11.810,5.877,3.164,2.915,4.048
5.757,9.849,15.350,19.350,17.430,12.659,12.047,11.557,7.320,3.654,3.172,4.746
6.542,10.669,15.281,19.400,18.017,12.933,11.784,9.593,6.281,3.346,3.004,4.058
5.976,9.949,14.841,19.075,17.649,12.810,11.875,10.723,13.180,5.301,3.854,4.415
5.776,8.608,14.424,18.985,17.158,12.764,13.299,10.202,4.974,2.627,2.607,3.678
5.515,8.884,13.006,17.786,17.109,12.578,12.614,12.193,7.257,3.469,3.198,4.636
6.409,9.534,14.124,18.795,17.434,12.783,13.454,15.860,9.314,4.638,3.538,4.064
5.876,8.808,13.560,18.695,17.309,12.912,11.975,11.317,5.875,3.278,2.799,3.785
5.771,8.965,13.266,18.060,17.391,12.746,11.988,15.607,9.888,4.252,3.490,4.370
5.758,9.287,14.390,18.102,17.474,12.702,11.776,9.614,6.836,4.147,3.336,4.250
5.933,8.667,13.202,17.146,16.934,12.588,11.968,11.999,6.363,3.589,3.508,4.198
5.842,9.073,13.056,17.120,16.852,12.700,13.504,14.980,7.895,3.932,3.505,4.144
5.794,9.157,13.493,17.379,16.994,13.047,13.964,13.008,6.396,3.403,3.291,4.087
5.726,9.230,13.435,17.258,17.004,12.764,11.792,10.518,6.691,3.398,3.136,4.129
6.120,9.440,13.691,17.641,17.440,12.685,11.777,10.083,6.077,3.700,3.436,4.271
5.972,9.927,13.289,17.347,17.174,12.680,11.817,10.570,5.773,4.305,3.741,4.351
6.229,9.979,13.223,17.633,17.137,12.637,11.777,9.583,5.002,2.930,3.082,4.253
5.535,8.821,13.352,17.140,16.827,12.594,13.144,15.293,8.782,4.230,4.115,5.407
6.307,9.151,14.526,17.914,17.147,12.838,12.283,10.852,6.365,3.525,3.572,4.209
5.795,9.435,12.982,17.426,16.974,12.839,12.826,13.359,6.726,3.859,3.515,4.402
5.580,9.944,14.221,19.197,17.491,12.754,11.607,9.328,4.708,2.694,2.792,3.963
6.155,9.266,12.905,17.072,17.272,13.245,12.333,13.713,6.670,3.504,3.143,4.193
