10.097,16.408,25.142,32.435,30.167,19.321,15.438,12.477,6.235,3.949,4.451,6.640
10.405,16.308,23.897,30.553,28.785,18.424,14.900,12.157,5.801,3.354,3.895,6.014
9.389,15.952,24.665,32.246,28.736,18.376,14.813,12.070,6.701,3.467,3.624,5.857
9.577,15.531,23.051,30.518,28.156,18.060,15.070,13.475,8.675,4.316,4.439,6.340
9.631,16.000,23.494,30.338,28.147,18.207,15.461,15.238,7.058,4.195,4.266,6.409
10.112,16.380,24.600,31.381,28.607,18.261,15.036,13.486,6.439,3.977,4.483,7.051
10.006,16.102,24.831,31.516,29.852,18.597,14.822,11.399,5.579,3.852,4.072,5.950
9.391,15.344,24.118,30.767,28.196,18.105,16.739,15.267,8.248,5.380,4.635,6.418
9.855,16.143,23.641,30.604,28.443,18.198,15.179,13.943,7.039,4.013,4.034,6.147
9.485,16.493,25.472,32.366,28.546,18.135,15.145,13.690,8.482,4.503,4.291,6.845
10.270,17.313,25.403,32.416,29.133,18.409,14.882,11.726,7.443,4.195,4.123,6.157
9.704,16.593,24.963,32.091,28.765,18.286,14.973,12.856,14.342,6.150,4.973,6.514
9.504,15.252,24.546,32.001,28.274,18.240,16.397,12.335,6.136,3.476,3.726,5.777
9.243,15.528,23.128,30.802,28.225,18.054,15.712,14.326,8.419,4.318,4.317,6.735
10.137,16.178,24.246,31.811,28.550,18.259,16.552,17.993,10.476,5.487,4.657,6.163
9.604,15.452,23.682,31.711,28.425,18.388,15.073,13.450,7.037,4.127,3.918,5.884
9.499,15.609,23.388,31.076,28.507,18.222,15.086,17.740,11.050,5.101,4.609,6.469
9.486,15.931,24.512,31.118,28.590,18.178,14.874,11.747,7.998,4.996,4.455,6.349
9.661,15.311,23.324,30.162,28.050,18.064,15.066,14.132,7.525,4.438,4.627,6.297
9.570,15.717,23.178,30.136,27.968,18.176,16.602,17.113,9.057,4.781,4.624,6.243
9.522,15.801,23.615,30.395,28.110,18.523,17.062,15.141,7.558,4.252,4.410,6.186
9.454,15.874,23.557,30.274,28.120,18.240,14.890,12.651,7.853,4.247,4.255,6.228
9.848,16.084,23.813,30.657,28.556,18.161,14.875,12.216,7.239,4.549,4.555,6.370
9.700,16.571,23.411,30.363,28.290,18.156,14.915,12.703,6.935,5.154,4.860,6.450
9.957,16.623,23.345,30.649,28.253,18.113,14.875,11.716,6.164,3.779,4.201,6.352
9.263,15.465,23.474,30.156,27.943,18.070,16.242,17.426,9.944,5.079,5.234,7.506
10.035,15.795,24.648,30.930,28.263,18.314,15.381,12.985,7.527,4.374,4.691,6.308
9.523,16.079,23.104,30.442,28.090,18.315,15.924,15.492,7.888,4.708,4.634,6.501
9.308,16.588,24.343,32.213,28.607,18.230,14.705,11.461,5.870,3.543,3.911,6.062
9.883,15.910,23.027,30.088,28.388,18.721,15.431,15.846,7.832,4.353,4.262,6.292
