4.914,7.166,11.074,14.369,14.816,11.912,11.406,9.740,4.713,2.801,2.910,3.728
5.222,7.066,9.829,12.487,13.434,11.015,10.868,9.420,4.279,2.206,2.354,3.102
4.206,6.710,10.597,14.180,13.385,10.967,10.781,9.333,5.179,2.319,2.083,2.945
4.394,6.289,8.983,12.452,12.805,10.651,11.038,10.738,7.153,3.168,2.898,3.428
4.448,6.758,9.426,12.272,12.796,10.798,11.429,12.501,5.536,3.047,2.725,3.497
4.929,7.138,10.532,13.315,13.256,10.852,11.004,10.749,4.917,2.829,2.942,4.139
4.823,6.860,10.763,13.450,14.501,11.188,10.790,8.662,4.057,2.704,2.531,3.038
4.208,6.102,10.050,12.701,12.845,10.696,12.707,12.530,6.726,4.232,3.094,3.506
4.672,6.901,9.573,12.538,13.092,10.789,11.147,11.206,5.517,2.865,2.493,3.235
4.302,7.251,11.404,14.300,13.195,10.726,11.113,10.953,6.960,3.355,2.750,3.933
5.087,8.071,11.335,14.350,13.782,11.000,10.850,8.989,5.921,3.047,2.582,3.245
4.521,7.351,10.895,14.025,13.414,10.877,10.941,10.119,12.820,5.002,3.432,3.602
4.321,6.010,10.478,13.935,12.923,10.831,12.365,9.598,4.614,2.328,2.185,2.865
4.060,6.286,9.060,12.736,12.874,10.645,11.680,11.589,6.897,3.170,2.776,3.823
4.954,6.936,10.178,13.745,13.199,10.850,12.520,15.256,8.954,4.339,3.116,3.251
4.421,6.210,9.614,13.645,13.074,10.979,11.041,10.713,5.515,2.979,2.377,2.972
4.316,6.367,9.320,13.010,13.156,10.813,11.054,15.003,9.528,3.953,3.068,3.557
4.303,6.689,10.444,13.052,13.239,10.769,10.842,9.010,6.476,3.848,2.914,3.437
4.478,6.069,9.256,12.096,12.699,10.655,11.034,11.395,6.003,3.290,3.086,3.385
4.387,6.475,9.110,12.070,12.617,10.767,12.570,14.376,7.535,3.633,3.083,3.331
4.339,6.559,9.547,12.329,12.759,11.114,13.030,12.404,6.036,3.104,2.869,3.274
4.271,6.632,9.489,12.208,12.769,10.831,10.858,9.914,6.331,3.099,2.714,3.316
4.665,6.842,9.745,12.591,13.205,10.752,10.843,9.479,5.717,3.401,3.014,3.458
4.517,7.329,9.343,12.297,12.939,10.747,10.883,9.966,5.413,4.006,3.319,3.538
4.774,7.381,9.277,12.583,12.902,10.704,10.843,8.979,4.642,2.631,2.660,3.440
4.080,6.223,9.406,12.090,12.592,10.661,12.210,14.689,8.422,3.931,3.693,4.594
4.852,6.553,10.580,12.864,12.912,10.905,11.349,10.248,6.005,3.226,3.150,3.396
4.340,6.837,9.036,12.376,12.739,10.906,11.892,12.755,6.366,3.560,3.093,3.589
4.125,7.346,10.275,14.147,13.256,10.821,10.673,8.724,4.348,2.395,2.370,3.150
4.700,6.668,8.959,12.022,13.037,11.312,11.399,13.109,6.310,3.205,2.721,3.380
