9.332,15.006,23.123,30.094,29.000,20.374,17.740,14.469,6.991,4.123,4.388,6.275
9.640,14.906,21.878,28.212,27.618,19.477,17.202,14.149,6.557,3.528,3.832,5.649
8.624,14.550,22.646,29.905,27.569,19.429,17.115,14.062,7.457,3.641,3.561,5.492
8.812,14.129,21.032,28.177,26.989,19.113,17.372,15.467,9.431,4.490,4.376,5.975
8.866,14.598,21.475,27.997,26.980,19.260,17.763,17.230,7.814,4.369,4.203,6.044
9.347,14.978,22.581,29.040,27.440,19.314,17.338,15.478,7.195,4.151,4.420,6.686
9.241,14.700,22.812,29.175,28.685,19.650,17.124,13.391,6.335,4.026,4.009,5.585
8.626,13.942,22.099,28.426,27.029,19.158,19.041,17.259,9.004,5.554,4.572,6.053
9.090,14.741,21.622,28.263,27.276,19.251,17.481,15.935,7.795,4.187,3.971,5.782
8.720,15.091,23.453,30.025,27.379,19.188,17.447,15.682,9.238,4.677,4.228,6.480
9.505,15.911,23.384,30.075,27.966,19.462,17.184,13.718,8.199,4.369,4.060,5.792
8.939,15.191,22.944,29.750,27.598,19.339,17.275,14.848,15.098,6.324,4.910,6.149
8.739,13.850,22.527,29.660,27.107,19.293,18.699,14.327,6.892,3.650,3.663,5.412
8.478,14.126,21.109,28.461,27.058,19.107,18.014,16.318,9.175,4.492,4.254,6.370
9.372,14.776,22.227,29.470,27.383,19.312,18.854,19.985,11.232,5.661,4.594,5.798
8.839,14.050,21.663,29.370,27.258,19.441,17.375,15.442,7.793,4.301,3.855,5.519
8.734,14.207,21.369,28.735,27.340,19.275,17.388,19.732,11.806,5.275,4.546,6.104
8.721,14.529,22.493,28.777,27.423,19.231,17.176,13.739,8.754,5.170,4.392,5.984
8.896,13.909,21.305,27.821,26.883,19.117,17.368,16.124,8.281,4.612,4.564,5.932
8.805,14.315,21.159,27.795,26.801,19.229,18.904,19.105,9.813,4.955,4.561,5.878
8.757,14.399,21.596,28.054,26.943,19.576,19.364,17.133,8.314,4.426,4.347,5.821
8.689,14.472,21.538,27.933,26.953,19.293,17.192,14.643,8.609,4.421,4.192,5.863
9.083,14.682,21.794,28.316,27.389,19.214,17.177,14.208,7.995,4.723,4.492,6.005
8.935,15.169,21.392,28.022,27.123,19.209,17.217,14.695,7.691,5.328,4.797,6.085
9.192,15.221,21.326,28.308,27.086,19.166,17.177,13.708,6.920,3.953,4.138,5.987
8.498,14.063,21.455,27.815,26.776,19.123,18.544,19.418,10.700,5.253,5.171,7.141
9.270,14.393,22.629,28.589,27.096,19.367,17.683,14.977,8.283,4.548,4.628,5.943
8.758,14.677,21.085,28.101,26.923,19.368,18.226,17.484,8.644,4.882,4.571,6.136
8.543,15.186,22.324,29.872,27.440,19.283,17.007,13.453,6.626,3.717,3.848,5.697
9.118,14.508,21.008,27.747,27.221,19.774,17.733,17.838,8.588,4.527,4.199,5.927
