4.533,6.200,10.457,15.455,21.846,27.315,32.636,27.347,11.891,5.265,4.019,4.000
4.841,6.100,9.212,13.573,20.464,26.418,32.098,27.027,11.457,4.670,3.463,3.374
3.825,5.744,9.980,15.266,20.415,26.370,32.011,26.940,12.357,4.783,3.192,3.217
4.013,5.323,8.366,13.538,19.835,26.054,32.268,28.345,14.331,5.632,4.007,3.700
4.067,5.792,8.809,13.358,19.826,26.201,32.659,30.108,12.714,5.511,3.834,3.769
4.548,6.172,9.915,14.401,20.286,26.255,32.234,28.356,12.095,5.293,4.051,4.411
4.442,5.894,10.146,14.536,21.531,26.591,32.020,26.269,11.235,5.168,3.640,3.310
3.827,5.136,9.433,13.787,19.875,26.099,33.937,30.137,13.904,6.696,4.203,3.778
4.291,5.935,8.956,13.624,20.122,26.192,32.377,28.813,12.695,5.329,3.602,3.507
3.921,6.285,10.787,15.386,20.225,26.129,32.343,28.560,14.138,5.819,3.859,4.205
4.706,7.105,10.718,15.436,20.812,26.403,32.080,26.596,13.099,5.511,3.691,3.517
4.140,6.385,10.278,15.111,20.444,26.280,32.171,27.726,19.998,7.466,4.541,3.874
3.940,5.044,9.861,15.021,19.953,26.234,33.595,27.205,11.792,4.792,3.294,3.137
3.679,5.320,8.443,13.822,19.904,26.048,32.910,29.196,14.075,5.634,3.885,4.095
4.573,5.970,9.561,14.831,20.229,26.253,33.750,32.863,16.132,6.803,4.225,3.523
4.040,5.244,8.997,14.731,20.104,26.382,32.271,28.320,12.693,5.443,3.486,3.244
3.935,5.401,8.703,14.096,20.186,26.216,32.284,32.610,16.706,6.417,4.177,3.829
3.922,5.723,9.827,14.138,20.269,26.172,32.072,26.617,13.654,6.312,4.023,3.709
4.097,5.103,8.639,13.182,19.729,26.058,32.264,29.002,13.181,5.754,4.195,3.657
4.006,5.509,8.493,13.156,19.647,26.170,33.800,31.983,14.713,6.097,4.192,3.603
3.958,5.593,8.930,13.415,19.789,26.517,34.260,30.011,13.214,5.568,3.978,3.546
3.890,5.666,8.872,13.294,19.799,26.234,32.088,27.521,13.509,5.563,3.823,3.588
4.284,5.876,9.128,13.677,20.235,26.155,32.073,27.086,12.895,5.865,4.123,3.730
4.136,6.363,8.726,13.383,19.969,26.150,32.113,27.573,12.591,6.470,4.428,3.810
4.393,6.415,8.660,13.669,19.932,26.107,32.073,26.586,11.820,5.095,3.769,3.712
3.699,5.257,8.789,13.176,19.622,26.064,33.440,32.296,15.600,6.395,4.802,4.866
4.471,5.587,9.963,13.950,19.942,26.308,32.579,27.855,13.183,5.690,4.259,3.668
3.959,5.871,8.419,13.462,19.769,26.309,33.122,30.362,13.544,6.024,4.202,3.861
3.744,6.380,9.658,15.233,20.286,26.224,31.903,26.331,11.526,4.859,3.479,3.422
4.319,5.702,8.342,13.108,20.067,26.715,32.629,30.716,13.488,5.669,3.830,3.652
