4.977,7.060,11.564,16.431,21.224,24.163,27.869,23.352,10.290,4.758,3.860,4.134
5.285,6.960,10.319,14.549,19.842,23.266,27.331,23.032,9.856,4.163,3.304,3.508
4.269,6.604,11.087,16.242,19.793,23.218,27.244,22.945,10.756,4.276,3.033,3.351
4.457,6.183,9.473,14.514,19.213,22.902,27.501,24.350,12.730,5.125,3.848,3.834
4.511,6.652,9.916,14.334,19.204,23.049,27.892,26.113,11.113,5.004,3.675,3.903
4.992,7.032,11.022,15.377,19.664,23.103,27.467,24.361,10.494,4.786,3.892,4.545
4.886,6.754,11.253,15.512,20.909,23.439,27.253,22.274,9.634,4.661,3.481,3.444
4.271,5.996,10.540,14.763,19.253,22.947,29.170,26.142,12.303,6.189,4.044,3.912
4.735,6.795,10.063,14.600,19.500,23.040,27.610,24.818,11.094,4.822,3.443,3.641
4.365,7.145,11.894,16.362,19.603,22.977,27.576,24.565,12.537,5.312,3.700,4.339
5.150,7.965,11.825,16.412,20.190,23.251,27.313,22.601,11.498,5.004,3.532,3.651
4.584,7.245,11.385,16.087,19.822,23.128,27.404,23.731,18.397,6.959,4.382,4.008
4.384,5.904,10.968,15.997,19.331,23.082,28.828,23.210,10.191,4.285,3.135,3.271
4.123,6.180,9.550,14.798,19.282,22.896,28.143,25.201,12.474,5.127,3.726,4.229
5.017,6.830,10.668,15.807,19.607,23.101,28.983,28.868,14.531,6.296,4.066,3.657
4.484,6.104,10.104,15.707,19.482,23.230,27.504,24.325,11.092,4.936,3.327,3.378
4.379,6.261,9.810,15.072,19.564,23.064,27.517,28.615,15.105,5.910,4.018,3.963
4.366,6.583,10.934,15.114,19.647,23.020,27.305,22.622,12.053,5.805,3.864,3.843
4.541,5.963,9.746,14.158,19.107,22.906,27.497,25.007,11.580,5.247,4.036,3.791
4.450,6.369,9.600,14.132,19.025,23.018,29.033,27.988,13.112,5.590,4.033,3.737
4.402,6.453,10.037,14.391,19.167,23.365,29.493,26.016,11.613,5.061,3.819,3.680
4.334,6.526,9.979,14.270,19.177,23.082,27.321,23.526,11.908,5.056,3.664,3.722
4.728,6.736,10.235,14.653,19.613,23.003,27.306,23.091,11.294,5.358,3.964,3.864
4.580,7.223,9.833,14.359,19.347,22.998,27.346,23.578,10.990,5.963,4.269,3.944
4.837,7.275,9.767,14.645,19.310,22.955,27.306,22.591,10.219,4.588,3.610,3.846
4.143,6.117,9.896,14.152,19.000,22.912,28.673,28.301,13.999,5.888,4.643,5.000
4.915,6.447,11.070,14.926,19.320,23.156,27.812,23.860,11.582,5.183,4.100,3.802
4.403,6.731,9.526,14.438,19.147,23.157,28.355,26.367,11.943,5.517,4.043,3.995
4.188,7.240,10.765,16.209,19.664,23.072,27.136,22.336,9.925,4.352,3.320,3.556
4.763,6.562,9.449,14.084,19.445,23.563,27.862,26.721,11.887,5.162,3.671,3.786
