11.120,18.182,27.991,36.419,34.612,23.547,19.964,16.103,7.799,4.617,4.967,7.299
11.428,18.082,26.746,34.537,33.230,22.650,19.426,15.783,7.365,4.022,4.411,6.673
10.412,17.726,27.514,36.230,33.181,22.602,19.339,15.696,8.265,4.135,4.140,6.516
10.600,17.305,25.900,34.502,32.601,22.286,19.596,17.101,10.239,4.984,4.955,6.999
10.654,17.774,26.343,34.322,32.592,22.433,19.987,18.864,8.622,4.863,4.782,7.068
11.135,18.154,27.449,35.365,33.052,22.487,19.562,17.112,8.003,4.645,4.999,7.710
11.029,17.876,27.680,35.500,34.297,22.823,19.348,15.025,7.143,4.520,4.588,6.609
10.414,17.118,26.967,34.751,32.641,22.331,21.265,18.893,9.812,6.048,5.151,7.077
10.878,17.917,26.490,34.588,32.888,22.424,19.705,17.569,8.603,4.681,4.550,6.806
10.508,18.267,28.321,36.350,32.991,22.361,19.671,17.316,10.046,5.171,4.807,7.504
11.293,19.087,28.252,36.400,33.578,22.635,19.408,15.352,9.007,4.863,4.639,6.816
10.727,18.367,27.812,36.075,33.210,22.512,19.499,16.482,15.906,6.818,5.489,7.173
10.527,17.026,27.395,35.985,32.719,22.466,20.923,15.961,7.700,4.144,4.242,6.436
10.266,17.302,25.977,34.786,32.670,22.280,20.238,17.952,9.983,4.986,4.833,7.394
11.160,17.952,27.095,35.795,32.995,22.485,21.078,21.619,12.040,6.155,5.173,6.822
10.627,17.226,26.531,35.695,32.870,22.614,19.599,17.076,8.601,4.795,4.434,6.543
10.522,17.383,26.237,35.060,32.952,22.448,19.612,21.366,12.614,5.769,5.125,7.128
10.509,17.705,27.361,35.102,33.035,22.404,19.400,15.373,9.562,5.664,4.971,7.008
10.684,17.085,26.173,34.146,32.495,22.290,19.592,17.758,9.089,5.106,5.143,6.956
10.593,17.491,26.027,34.120,32.413,22.402,21.128,20.739,10.621,5.449,5.140,6.902
10.545,17.575,26.464,34.379,32.555,22.749,21.588,18.767,9.122,4.920,4.926,6.845
10.477,17.648,26.406,34.258,32.565,22.466,19.416,16.277,9.417,4.915,4.771,6.887
10.871,17.858,26.662,34.641,33.001,22.387,19.401,15.842,8.803,5.217,5.071,7.029
10.723,18.345,26.260,34.347,32.735,22.382,19.441,16.329,8.499,5.822,5.376,7.109
10.980,18.397,26.194,34.633,32.698,22.339,19.401,15.342,7.728,4.447,4.717,7.011
10.286,17.239,26.323,34.140,32.388,22.296,20.768,21.052,11.508,5.747,5.750,8.165
11.058,17.569,27.497,34.914,32.708,22.540,19.907,16.611,9.091,5.042,5.207,6.967
10.546,17.853,25.953,34.426,32.535,22.541,20.450,19.118,9.452,5.376,5.150,7.160
10.331,18.362,27.192,36.197,33.052,22.456,19.231,15.087,7.434,4.211,4.427,6.721
10.906,17.684,25.876,34.072,32.833,22.947,19.957,19.472,9.396,5.021,4.778,6.951
