6.572,10.199,15.464,19.508,17.560,10.045,6.976,5.884,3.263,2.491,3.079,4.530
6.880,10.099,14.219,17.626,16.178,9.148,6.438,5.564,2.829,1.896,2.523,3.904
5.864,9.743,14.987,19.319,16.129,9.100,6.351,5.477,3.729,2.009,2.252,3.747
6.052,9.322,13.373,17.591,15.549,8.784,6.608,6.882,5.703,2.858,3.067,4.230
6.106,9.791,13.816,17.411,15.540,8.931,6.999,8.645,4.086,2.737,2.894,4.299
6.587,10.171,14.922,18.454,16.000,8.985,6.574,6.893,3.467,2.519,3.111,4.941
6.481,9.893,15.153,18.589,17.245,9.321,6.360,4.806,2.607,2.394,2.700,3.840
5.866,9.135,14.440,17.840,15.589,8.829,8.277,8.674,5.276,3.922,3.263,4.308
6.330,9.934,13.963,17.677,15.836,8.922,6.717,7.350,4.067,2.555,2.662,4.037
5.960,10.284,15.794,19.439,15.939,8.859,6.683,7.097,5.510,3.045,2.919,4.735
6.745,11.104,15.725,19.489,16.526,9.133,6.420,5.133,4.471,2.737,2.751,4.047
6.179,10.384,15.285,19.164,16.158,9.010,6.511,6.263,11.370,4.692,3.601,4.404
5.979,9.043,14.868,19.074,15.667,8.964,7.935,5.742,3.164,2.018,2.354,3.667
5.718,9.319,13.450,17.875,15.618,8.778,7.250,7.733,5.447,2.860,2.945,4.625
6.612,9.969,14.568,18.884,15.943,8.983,8.090,11.400,7.504,4.029,3.285,4.053
6.079,9.243,14.004,18.784,15.818,9.112,6.611,6.857,4.065,2.669,2.546,3.774
5.974,9.400,13.710,18.149,15.900,8.946,6.624,11.147,8.078,3.643,3.237,4.359
5.961,9.722,14.834,18.191,15.983,8.902,6.412,5.154,5.026,3.538,3.083,4.239
6.136,9.102,13.646,17.235,15.443,8.788,6.604,7.539,4.553,2.980,3.255,4.187
6.045,9.508,13.500,17.209,15.361,8.900,8.140,10.520,6.085,3.323,3.252,4.133
5.997,9.592,13.937,17.468,15.503,9.247,8.600,8.548,4.586,2.794,3.038,4.076
5.929,9.665,13.879,17.347,15.513,8.964,6.428,6.058,4.881,2.789,2.883,4.118
6.323,9.875,14.135,17.730,15.949,8.885,6.413,5.623,4.267,3.091,3.183,4.260
6.175,10.362,13.733,17.436,15.683,8.880,6.453,6.110,3.963,3.696,3.488,4.340
6.432,10.414,13.667,17.722,15.646,8.837,6.413,5.123,3.192,2.321,2.829,4.242
5.738,9.256,13.796,17.229,15.336,8.794,7.780,10.833,6.972,3.621,3.862,5.396
6.510,9.586,14.970,18.003,15.656,9.038,6.919,6.392,4.555,2.916,3.319,4.198
5.998,9.870,13.426,17.515,15.483,9.039,7.462,8.899,4.916,3.250,3.262,4.391
5.783,10.379,14.665,19.286,16.000,8.954,6.243,4.868,2.898,2.085,2.539,3.952
6.358,9.701,13.349,17.161,15.781,9.445,6.969,9.253,4.860,2.895,2.890,4.182
