5.068,7.545,11.340,14.027,12.306,6.336,3.703,3.350,2.109,1.909,2.512,3.637
5.376,7.445,10.095,12.145,10.924,5.439,3.165,3.030,1.675,1.314,1.956,3.011
4.360,7.089,10.863,13.838,10.875,5.391,3.078,2.943,2.575,1.427,1.685,2.854
4.548,6.668,9.249,12.110,10.295,5.075,3.335,4.348,4.549,2.276,2.500,3.337
4.602,7.137,9.692,11.930,10.286,5.222,3.726,6.111,2.932,2.155,2.327,3.406
5.083,7.517,10.798,12.973,10.746,5.276,3.301,4.359,2.313,1.937,2.544,4.048
4.977,7.239,11.029,13.108,11.991,5.612,3.087,2.272,1.453,1.812,2.133,2.947
4.362,6.481,10.316,12.359,10.335,5.120,5.004,6.140,4.122,3.340,2.696,3.415
4.826,7.280,9.839,12.196,10.582,5.213,3.444,4.816,2.913,1.973,2.095,3.144
4.456,7.630,11.670,13.958,10.685,5.150,3.410,4.563,4.356,2.463,2.352,3.842
5.241,8.450,11.601,14.008,11.272,5.424,3.147,2.599,3.317,2.155,2.184,3.154
4.675,7.730,11.161,13.683,10.904,5.301,3.238,3.729,10.216,4.110,3.034,3.511
4.475,6.389,10.744,13.593,10.413,5.255,4.662,3.208,2.010,1.436,1.787,2.774
4.214,6.665,9.326,12.394,10.364,5.069,3.977,5.199,4.293,2.278,2.378,3.732
5.108,7.315,10.444,13.403,10.689,5.274,4.817,8.866,6.350,3.447,2.718,3.160
4.575,6.589,9.880,13.303,10.564,5.403,3.338,4.323,2.911,2.087,1.979,2.881
4.470,6.746,9.586,12.668,10.646,5.237,3.351,8.613,6.924,3.061,2.670,3.466
4.457,7.068,10.710,12.710,10.729,5.193,3.139,2.620,3.872,2.956,2.516,3.346
4.632,6.448,9.522,11.754,10.189,5.079,3.331,5.005,3.399,2.398,2.688,3.294
4.541,6.854,9.376,11.728,10.107,5.191,4.867,7.986,4.931,2.741,2.685,3.240
4.493,6.938,9.813,11.987,10.249,5.538,5.327,6.014,3.432,2.212,2.471,3.183
4.425,7.011,9.755,11.866,10.259,5.255,3.155,3.524,3.727,2.207,2.316,3.225
4.819,7.221,10.011,12.249,10.695,5.176,3.140,3.089,3.113,2.509,2.616,3.367
4.671,7.708,9.609,11.955,10.429,5.171,3.180,3.576,2.809,3.114,2.921,3.447
4.928,7.760,9.543,12.241,10.392,5.128,3.140,2.589,2.038,1.739,2.262,3.349
4.234,6.602,9.672,11.748,10.082,5.085,4.507,8.299,5.818,3.039,3.295,4.503
5.006,6.932,10.846,12.522,10.402,5.329,3.646,3.858,3.401,2.334,2.752,3.305
4.494,7.216,9.302,12.034,10.229,5.330,4.189,6.365,3.762,2.668,2.695,3.498
4.279,7.725,10.541,13.805,10.746,5.245,2.970,2.334,1.744,1.503,1.972,3.059
4.854,7.047,9.225,11.680,10.527,5.736,3.696,6.719,3.706,2.313,2.323,3.289
