3.559,4.759,7.385,9.578,10.571,9.521,9.738,8.516,4.108,2.428,2.472,2.953
3.867,4.659,6.140,7.696,9.189,8.624,9.200,8.196,3.674,1.833,1.916,2.327
2.851,4.303,6.908,9.389,9.140,8.576,9.113,8.109,4.574,1.946,1.645,2.170
3.039,3.882,5.294,7.661,8.560,8.260,9.370,9.514,6.548,2.795,2.460,2.653
3.093,4.351,5.737,7.481,8.551,8.407,9.761,11.277,4.931,2.674,2.287,2.722
3.574,4.731,6.843,8.524,9.011,8.461,9.336,9.525,4.312,2.456,2.504,3.364
3.468,4.453,7.074,8.659,10.256,8.797,9.122,7.438,3.452,2.331,2.093,2.263
2.853,3.695,6.361,7.910,8.600,8.305,11.039,11.306,6.121,3.859,2.656,2.731
3.317,4.494,5.884,7.747,8.847,8.398,9.479,9.982,4.912,2.492,2.055,2.460
2.947,4.844,7.715,9.509,8.950,8.335,9.445,9.729,6.355,2.982,2.312,3.158
3.732,5.664,7.646,9.559,9.537,8.609,9.182,7.765,5.316,2.674,2.144,2.470
3.166,4.944,7.206,9.234,9.169,8.486,9.273,8.895,12.215,4.629,2.994,2.827
2.966,3.603,6.789,9.144,8.678,8.440,10.697,8.374,4.009,1.955,1.747,2.090
2.705,3.879,5.371,7.945,8.629,8.254,10.012,10.365,6.292,2.797,2.338,3.048
3.599,4.529,6.489,8.954,8.954,8.459,10.852,14.032,8.349,3.966,2.678,2.476
3.066,3.803,5.925,8.854,8.829,8.588,9.373,9.489,4.910,2.606,1.939,2.197
2.961,3.960,5.631,8.219,8.911,8.422,9.386,13.779,8.923,3.580,2.630,2.782
2.948,4.282,6.755,8.261,8.994,8.378,9.174,7.786,5.871,3.475,2.476,2.662
3.123,3.662,5.567,7.305,8.454,8.264,9.366,10.171,5.398,2.917,2.648,2.610
3.032,4.068,5.421,7.279,8.372,8.376,10.902,13.152,6.930,3.260,2.645,2.556
2.984,4.152,5.858,7.538,8.514,8.723,11.362,11.180,5.431,2.731,2.431,2.499
2.916,4.225,5.800,7.417,8.524,8.440,9.190,8.690,5.726,2.726,2.276,2.541
3.310,4.435,6.056,7.800,8.960,8.361,9.175,8.255,5.112,3.028,2.576,2.683
3.162,4.922,5.654,7.506,8.694,8.356,9.215,8.742,4.808,3.633,2.881,2.763
3.419,4.974,5.588,7.792,8.657,8.313,9.175,7.755,4.037,2.258,2.222,2.665
2.725,3.816,5.717,7.299,8.347,8.270,10.542,13.465,7.817,3.558,3.255,3.819
3.497,4.146,6.891,8.073,8.667,8.514,9.681,9.024,5.400,2.853,2.712,2.621
2.985,4.430,5.347,7.585,8.494,8.515,10.224,11.531,5.761,3.187,2.655,2.814
2.770,4.939,6.586,9.356,9.011,8.430,9.005,7.500,3.743,2.022,1.932,2.375
3.345,4.261,5.270,7.231,8.792,8.921,9.731,11.885,5.705,2.832,2.283,2.605
