7.929,12.677,19.062,23.748,19.927,8.756,3.674,2.995,2.186,2.276,3.235,5.194
8.237,12.577,17.817,21.866,18.545,7.859,3.136,2.675,1.752,1.681,2.679,4.568
7.221,12.221,18.585,23.559,18.496,7.811,3.049,2.588,2.652,1.794,2.408,4.411
7.409,11.800,16.971,21.831,17.916,7.495,3.306,3.993,4.626,2.643,3.223,4.894
7.463,12.269,17.414,21.651,17.907,7.642,3.697,5.756,3.009,2.522,3.050,4.963
7.944,12.649,18.520,22.694,18.367,7.696,3.272,4.004,2.390,2.304,3.267,5.605
7.838,12.371,18.751,22.829,19.612,8.032,3.058,1.917,1.530,2.179,2.856,4.504
7.223,11.613,18.038,22.080,17.956,7.540,4.975,5.785,4.199,3.707,3.419,4.972
7.687,12.412,17.561,21.917,18.203,7.633,3.415,4.461,2.990,2.340,2.818,4.701
7.317,12.762,19.392,23.679,18.306,7.570,3.381,4.208,4.433,2.830,3.075,5.399
8.102,13.582,19.323,23.729,18.893,7.844,3.118,2.244,3.394,2.522,2.907,4.711
7.536,12.862,18.883,23.404,18.525,7.721,3.209,3.374,10.293,4.477,3.757,5.068
7.336,11.521,18.466,23.314,18.034,7.675,4.633,2.853,2.087,1.803,2.510,4.331
7.075,11.797,17.048,22.115,17.985,7.489,3.948,4.844,4.370,2.645,3.101,5.289
7.969,12.447,18.166,23.124,18.310,7.694,4.788,8.511,6.427,3.814,3.441,4.717
7.436,11.721,17.602,23.024,18.185,7.823,3.309,3.968,2.988,2.454,2.702,4.438
7.331,11.878,17.308,22.389,18.267,7.657,3.322,8.258,7.001,3.428,3.393,5.023
7.318,12.200,18.432,22.431,18.350,7.613,3.110,2.265,3.949,3.323,3.239,4.903
7.493,11.580,17.244,21.475,17.810,7.499,3.302,4.650,3.476,2.765,3.411,4.851
7.402,11.986,17.098,21.449,17.728,7.611,4.838,7.631,5.008,3.108,3.408,4.797
7.354,12.070,17.535,21.708,17.870,7.958,5.298,5.659,3.509,2.579,3.194,4.740
7.286,12.143,17.477,21.587,17.880,7.675,3.126,3.169,3.804,2.574,3.039,4.782
7.680,12.353,17.733,21.970,18.316,7.596,3.111,2.734,3.190,2.876,3.339,4.924
7.532,12.840,17.331,21.676,18.050,7.591,3.151,3.221,2.886,3.481,3.644,5.004
7.789,12.892,17.265,21.962,18.013,7.548,3.111,2.234,2.115,2.106,2.985,4.906
7.095,11.734,17.394,21.469,17.703,7.505,4.478,7.944,5.895,3.406,4.018,6.060
7.867,12.064,18.568,22.243,18.023,7.749,3.617,3.503,3.478,2.701,3.475,4.862
7.355,12.348,17.024,21.755,17.850,7.750,4.160,6.010,3.839,3.035,3.418,5.055
7.140,12.857,18.263,23.526,18.367,7.665,2.941,1.979,1.821,1.870,2.695,4.616
7.715,12.179,16.947,21.401,18.148,8.156,3.667,6.364,3.783,2.680,3.046,4.846
