7.481,11.792,17.975,22.921,21.076,12.954,9.856,8.161,4.266,2.950,3.472,5.090
7.789,11.692,16.730,21.039,19.694,12.057,9.318,7.841,3.832,2.355,2.916,4.464
6.773,11.336,17.498,22.732,19.645,12.009,9.231,7.754,4.732,2.468,2.645,4.307
6.961,10.915,15.884,21.004,19.065,11.693,9.488,9.159,6.706,3.317,3.460,4.790
7.015,11.384,16.327,20.824,19.056,11.840,9.879,10.922,5.089,3.196,3.287,4.859
7.496,11.764,17.433,21.867,19.516,11.894,9.454,9.170,4.470,2.978,3.504,5.501
7.390,11.486,17.664,22.002,20.761,12.230,9.240,7.083,3.610,2.853,3.093,4.400
6.775,10.728,16.951,21.253,19.105,11.738,11.157,10.951,6.279,4.381,3.656,4.868
7.239,11.527,16.474,21.090,19.352,11.831,9.597,9.627,5.070,3.014,3.055,4.597
6.869,11.877,18.305,22.852,19.455,11.768,9.563,9.374,6.513,3.504,3.312,5.295
7.654,12.697,18.236,22.902,20.042,12.042,9.300,7.410,5.474,3.196,3.144,4.607
7.088,11.977,17.796,22.577,19.674,11.919,9.391,8.540,12.373,5.151,3.994,4.964
6.888,10.636,17.379,22.487,19.183,11.873,10.815,8.019,4.167,2.477,2.747,4.227
6.627,10.912,15.961,21.288,19.134,11.687,10.130,10.010,6.450,3.319,3.338,5.185
7.521,11.562,17.079,22.297,19.459,11.892,10.970,13.677,8.507,4.488,3.678,4.613
6.988,10.836,16.515,22.197,19.334,12.021,9.491,9.134,5.068,3.128,2.939,4.334
6.883,10.993,16.221,21.562,19.416,11.855,9.504,13.424,9.081,4.102,3.630,4.919
6.870,11.315,17.345,21.604,19.499,11.811,9.292,7.431,6.029,3.997,3.476,4.799
7.045,10.695,16.157,20.648,18.959,11.697,9.484,9.816,5.556,3.439,3.648,4.747
6.954,11.101,16.011,20.622,18.877,11.809,11.020,12.797,7.088,3.782,3.645,4.693
6.906,11.185,16.448,20.881,19.019,12.156,11.480,10.825,5.589,3.253,3.431,4.636
6.838,11.258,16.390,20.760,19.029,11.873,9.308,8.335,5.884,3.248,3.276,4.678
7.232,11.468,16.646,21.143,19.465,11.794,9.293,7.900,5.270,3.550,3.576,4.820
7.084,11.955,16.244,20.849,19.199,11.789,9.333,8.387,4.966,4.155,3.881,4.900
7.341,12.007,16.178,21.135,19.162,11.746,9.293,7.400,4.195,2.780,3.222,4.802
6.647,10.849,16.307,20.642,18.852,11.703,10.660,13.110,7.975,4.080,4.255,5.956
7.419,11.179,17.481,21.416,19.172,11.947,9.799,8.669,5.558,3.375,3.712,4.758
6.907,11.463,15.937,20.928,18.999,11.948,10.342,11.176,5.919,3.709,3.655,4.951
6.692,11.972,17.176,22.699,19.516,11.863,9.123,7.145,3.901,2.544,2.932,4.512
7.267,11.294,15.860,20.574,19.297,12.354,9.849,11.530,5.863,3.354,3.283,4.742
