4.226,5.997,9.123,11.487,11.144,7.734,6.558,5.809,3.051,2.138,2.461,3.243
4.534,5.897,7.878,9.605,9.762,6.837,6.020,5.489,2.617,1.543,1.905,2.617
3.518,5.541,8.646,11.298,9.713,6.789,5.933,5.402,3.517,1.656,1.634,2.460
3.706,5.120,7.032,9.570,9.133,6.473,6.190,6.807,5.491,2.505,2.449,2.943
3.760,5.589,7.475,9.390,9.124,6.620,6.581,8.570,3.874,2.384,2.276,3.012
4.241,5.969,8.581,10.433,9.584,6.674,6.156,6.818,3.255,2.166,2.493,3.654
4.135,5.691,8.812,10.568,10.829,7.010,5.942,4.731,2.395,2.041,2.082,2.553
3.520,4.933,8.099,9.819,9.173,6.518,7.859,8.599,5.064,3.569,2.645,3.021
3.984,5.732,7.622,9.656,9.420,6.611,6.299,7.275,3.855,2.202,2.044,2.750
3.614,6.082,9.453,11.418,9.523,6.548,6.265,7.022,5.298,2.692,2.301,3.448
4.399,6.902,9.384,11.468,10.110,6.822,6.002,5.058,4.259,2.384,2.133,2.760
3.833,6.182,8.944,11.143,9.742,6.699,6.093,6.188,11.158,4.339,2.983,3.117
3.633,4.841,8.527,11.053,9.251,6.653,7.517,5.667,2.952,1.665,1.736,2.380
3.372,5.117,7.109,9.854,9.202,6.467,6.832,7.658,5.235,2.507,2.327,3.338
4.266,5.767,8.227,10.863,9.527,6.672,7.672,11.325,7.292,3.676,2.667,2.766
3.733,5.041,7.663,10.763,9.402,6.801,6.193,6.782,3.853,2.316,1.928,2.487
3.628,5.198,7.369,10.128,9.484,6.635,6.206,11.072,7.866,3.290,2.619,3.072
3.615,5.520,8.493,10.170,9.567,6.591,5.994,5.079,4.814,3.185,2.465,2.952
3.790,4.900,7.305,9.214,9.027,6.477,6.186,7.464,4.341,2.627,2.637,2.900
3.699,5.306,7.159,9.188,8.945,6.589,7.722,10.445,5.873,2.970,2.634,2.846
3.651,5.390,7.596,9.447,9.087,6.936,8.182,8.473,4.374,2.441,2.420,2.789
3.583,5.463,7.538,9.326,9.097,6.653,6.010,5.983,4.669,2.436,2.265,2.831
3.977,5.673,7.794,9.709,9.533,6.574,5.995,5.548,4.055,2.738,2.565,2.973
3.829,6.160,7.392,9.415,9.267,6.569,6.035,6.035,3.751,3.343,2.870,3.053
4.086,6.212,7.326,9.701,9.230,6.526,5.995,5.048,2.980,1.968,2.211,2.955
3.392,5.054,7.455,9.208,8.920,6.483,7.362,10.758,6.760,3.268,3.244,4.109
4.164,5.384,8.629,9.982,9.240,6.727,6.501,6.317,4.343,2.563,2.701,2.911
3.652,5.668,7.085,9.494,9.067,6.728,7.044,8.824,4.704,2.897,2.644,3.104
3.437,6.177,8.324,11.265,9.584,6.643,5.825,4.793,2.686,1.732,1.921,2.665
4.012,5.499,7.008,9.140,9.365,7.134,6.551,9.178,4.648,2.542,2.272,2.895
