3.784,5.157,7.998,10.380,11.299,9.965,10.079,8.773,4.230,2.498,2.549,3.083
4.092,5.057,6.753,8.498,9.917,9.068,9.541,8.453,3.796,1.903,1.993,2.457
3.076,4.701,7.521,10.191,9.868,9.020,9.454,8.366,4.696,2.016,1.722,2.300
3.264,4.280,5.907,8.463,9.288,8.704,9.711,9.771,6.670,2.865,2.537,2.783
3.318,4.749,6.350,8.283,9.279,8.851,10.102,11.534,5.053,2.744,2.364,2.852
3.799,5.129,7.456,9.326,9.739,8.905,9.677,9.782,4.434,2.526,2.581,3.494
3.693,4.851,7.687,9.461,10.984,9.241,9.463,7.695,3.574,2.401,2.170,2.393
3.078,4.093,6.974,8.712,9.328,8.749,11.380,11.563,6.243,3.929,2.733,2.861
3.542,4.892,6.497,8.549,9.575,8.842,9.820,10.239,5.034,2.562,2.132,2.590
3.172,5.242,8.328,10.311,9.678,8.779,9.786,9.986,6.477,3.052,2.389,3.288
3.957,6.062,8.259,10.361,10.265,9.053,9.523,8.022,5.438,2.744,2.221,2.600
3.391,5.342,7.819,10.036,9.897,8.930,9.614,9.152,12.337,4.699,3.071,2.957
3.191,4.001,7.402,9.946,9.406,8.884,11.038,8.631,4.131,2.025,1.824,2.220
2.930,4.277,5.984,8.747,9.357,8.698,10.353,10.622,6.414,2.867,2.415,3.178
3.824,4.927,7.102,9.756,9.682,8.903,11.193,14.289,8.471,4.036,2.755,2.606
3.291,4.201,6.538,9.656,9.557,9.032,9.714,9.746,5.032,2.676,2.016,2.327
3.186,4.358,6.244,9.021,9.639,8.866,9.727,14.036,9.045,3.650,2.707,2.912
3.173,4.680,7.368,9.063,9.722,8.822,9.515,8.043,5.993,3.545,2.553,2.792
3.348,4.060,6.180,8.107,9.182,8.708,9.707,10.428,5.520,2.987,2.725,2.740
3.257,4.466,6.034,8.081,9.100,8.820,11.243,13.409,7.052,3.330,2.722,2.686
3.209,4.550,6.471,8.340,9.242,9.167,11.703,11.437,5.553,2.801,2.508,2.629
3.141,4.623,6.413,8.219,9.252,8.884,9.531,8.947,5.848,2.796,2.353,2.671
3.535,4.833,6.669,8.602,9.688,8.805,9.516,8.512,5.234,3.098,2.653,2.813
3.387,5.320,6.267,8.308,9.422,8.800,9.556,8.999,4.930,3.703,2.958,2.893
3.644,5.372,6.201,8.594,9.385,8.757,9.516,8.012,4.159,2.328,2.299,2.795
2.950,4.214,6.330,8.101,9.075,8.714,10.883,13.722,7.939,3.628,3.332,3.949
3.722,4.544,7.504,8.875,9.395,8.958,10.022,9.281,5.522,2.923,2.789,2.751
3.210,4.828,5.960,8.387,9.222,8.959,10.565,11.788,5.883,3.257,2.732,2.944
2.995,5.337,7.199,10.158,9.739,8.874,9.346,7.757,3.865,2.092,2.009,2.505
3.570,4.659,5.883,8.033,9.520,9.365,10.072,12.142,5.827,2.902,2.360,2.735
