9.032,14.400,22.410,29.640,30.109,23.851,22.778,18.672,8.689,4.680,4.598,6.226
9.340,14.300,21.165,27.758,28.727,22.954,22.240,18.352,8.255,4.085,4.042,5.600
8.324,13.944,21.933,29.451,28.678,22.906,22.153,18.265,9.155,4.198,3.771,5.443
8.512,13.523,20.319,27.723,28.098,22.590,22.410,19.670,11.129,5.047,4.586,5.926
8.566,13.992,20.762,27.543,28.089,22.737,22.801,21.433,9.512,4.926,4.413,5.995
9.047,14.372,21.868,28.586,28.549,22.791,22.376,19.681,8.893,4.708,4.630,6.637
8.941,14.094,22.099,28.721,29.794,23.127,22.162,17.594,8.033,4.583,4.219,5.536
8.326,13.336,21.386,27.972,28.138,22.635,24.079,21.462,10.702,6.111,4.782,6.004
8.790,14.135,20.909,27.809,28.385,22.728,22.519,20.138,9.493,4.744,4.181,5.733
8.420,14.485,22.740,29.571,28.488,22.665,22.485,19.885,10.936,5.234,4.438,6.431
9.205,15.305,22.671,29.621,29.075,22.939,22.222,17.921,9.897,4.926,4.270,5.743
8.639,14.585,22.231,29.296,28.707,22.816,22.313,19.051,16.796,6.881,5.120,6.100
8.439,13.244,21.814,29.206,28.216,22.770,23.737,18.530,8.590,4.207,3.873,5.363
8.178,13.520,20.396,28.007,28.167,22.584,23.052,20.521,10.873,5.049,4.464,6.321
9.072,14.170,21.514,29.016,28.492,22.789,23.892,24.188,12.930,6.218,4.804,5.749
8.539,13.444,20.950,28.916,28.367,22.918,22.413,19.645,9.491,4.858,4.065,5.470
8.434,13.601,20.656,28.281,28.449,22.752,22.426,23.935,13.504,5.832,4.756,6.055
8.421,13.923,21.780,28.323,28.532,22.708,22.214,17.942,10.452,5.727,4.602,5.935
8.596,13.303,20.592,27.367,27.992,22.594,22.406,20.327,9.979,5.169,4.774,5.883
8.505,13.709,20.446,27.341,27.910,22.706,23.942,23.308,11.511,5.512,4.771,5.829
8.457,13.793,20.883,27.600,28.052,23.053,24.402,21.336,10.012,4.983,4.557,5.772
8.389,13.866,20.825,27.479,28.062,22.770,22.230,18.846,10.307,4.978,4.402,5.814
8.783,14.076,21.081,27.862,28.498,22.691,22.215,18.411,9.693,5.280,4.702,5.956
8.635,14.563,20.679,27.568,28.232,22.686,22.255,18.898,9.389,5.885,5.007,6.036
8.892,14.615,20.613,27.854,28.195,22.643,22.215,17.911,8.618,4.510,4.348,5.938
8.198,13.457,20.742,27.361,27.885,22.600,23.582,23.621,12.398,5.810,5.381,7.092
8.970,13.787,21.916,28.135,28.205,22.844,22.721,19.180,9.981,5.105,4.838,5.894
8.458,14.071,20.372,27.647,28.032,22.845,23.264,21.687,10.342,5.439,4.781,6.087
8.243,14.580,21.611,29.418,28.549,22.760,22.045,17.656,8.324,4.274,4.058,5.648
8.818,13.902,20.295,27.293,28.330,23.251,22.771,22.041,10.286,5.084,4.409,5.878
