9.066,14.381,22.618,30.426,32.468,28.313,28.763,23.619,10.716,5.393,4.947,6.380
9.374,14.281,21.373,28.544,31.086,27.416,28.225,23.299,10.282,4.798,4.391,5.754
8.358,13.925,22.141,30.237,31.037,27.368,28.138,23.212,11.182,4.911,4.120,5.597
8.546,13.504,20.527,28.509,30.457,27.052,28.395,24.617,13.156,5.760,4.935,6.080
8.600,13.973,20.970,28.329,30.448,27.199,28.786,26.380,11.539,5.639,4.762,6.149
9.081,14.353,22.076,29.372,30.908,27.253,28.361,24.628,10.920,5.421,4.979,6.791
8.975,14.075,22.307,29.507,32.153,27.589,28.147,22.541,10.060,5.296,4.568,5.690
8.360,13.317,21.594,28.758,30.497,27.097,30.064,26.409,12.729,6.824,5.131,6.158
8.824,14.116,21.117,28.595,30.744,27.190,28.504,25.085,11.520,5.457,4.530,5.887
8.454,14.466,22.948,30.357,30.847,27.127,28.470,24.832,12.963,5.947,4.787,6.585
9.239,15.286,22.879,30.407,31.434,27.401,28.207,22.868,11.924,5.639,4.619,5.897
8.673,14.566,22.439,30.082,31.066,27.278,28.298,23.998,18.823,7.594,5.469,6.254
8.473,13.225,22.022,29.992,30.575,27.232,29.722,23.477,10.617,4.920,4.222,5.517
8.212,13.501,20.604,28.793,30.526,27.046,29.037,25.468,12.900,5.762,4.813,6.475
9.106,14.151,21.722,29.802,30.851,27.251,29.877,29.135,14.957,6.931,5.153,5.903
8.573,13.425,21.158,29.702,30.726,27.380,28.398,24.592,11.518,5.571,4.414,5.624
8.468,13.582,20.864,29.067,30.808,27.214,28.411,28.882,15.531,6.545,5.105,6.209
8.455,13.904,21.988,29.109,30.891,27.170,28.199,22.889,12.479,6.440,4.951,6.089
8.630,13.284,20.800,28.153,30.351,27.056,28.391,25.274,12.006,5.882,5.123,6.037
8.539,13.690,20.654,28.127,30.269,27.168,29.927,28.255,13.538,6.225,5.120,5.983
8.491,13.774,21.091,28.386,30.411,27.515,30.387,26.283,12.039,5.696,4.906,5.926
8.423,13.847,21.033,28.265,30.421,27.232,28.215,23.793,12.334,5.691,4.751,5.968
8.817,14.057,21.289,28.648,30.857,27.153,28.200,23.358,11.720,5.993,5.051,6.110
8.669,14.544,20.887,28.354,30.591,27.148,28.240,23.845,11.416,6.598,5.356,6.190
8.926,14.596,20.821,28.640,30.554,27.105,28.200,22.858,10.645,5.223,4.697,6.092
8.232,13.438,20.950,28.147,30.244,27.062,29.567,28.568,14.425,6.523,5.730,7.246
9.004,13.768,22.124,28.921,30.564,27.306,28.706,24.127,12.008,5.818,5.187,6.048
8.492,14.052,20.580,28.433,30.391,27.307,29.249,26.634,12.369,6.152,5.130,6.241
8.277,14.561,21.819,30.204,30.908,27.222,28.030,22.603,10.351,4.987,4.407,5.802
8.852,13.883,20.503,28.079,30.689,27.713,28.756,26.988,12.313,5.797,4.758,6.032
