3.798,4.939,8.388,12.465,18.225,23.445,28.258,23.810,10.386,4.651,3.584,3.501
4.106,4.839,7.143,10.583,16.843,22.548,27.720,23.490,9.952,4.056,3.028,2.875
3.090,4.483,7.911,12.276,16.794,22.500,27.633,23.403,10.852,4.169,2.757,2.718
3.278,4.062,6.297,10.548,16.214,22.184,27.890,24.808,12.826,5.018,3.572,3.201
3.332,4.531,6.740,10.368,16.205,22.331,28.281,26.571,11.209,4.897,3.399,3.270
3.813,4.911,7.846,11.411,16.665,22.385,27.856,24.819,10.590,4.679,3.616,3.912
3.707,4.633,8.077,11.546,17.910,22.721,27.642,22.732,9.730,4.554,3.205,2.811
3.092,3.875,7.364,10.797,16.254,22.229,29.559,26.600,12.399,6.082,3.768,3.279
3.556,4.674,6.887,10.634,16.501,22.322,27.999,25.276,11.190,4.715,3.167,3.008
3.186,5.024,8.718,12.396,16.604,22.259,27.965,25.023,12.633,5.205,3.424,3.706
3.971,5.844,8.649,12.446,17.191,22.533,27.702,23.059,11.594,4.897,3.256,3.018
3.405,5.124,8.209,12.121,16.823,22.410,27.793,24.189,18.493,6.852,4.106,3.375
3.205,3.783,7.792,12.031,16.332,22.364,29.217,23.668,10.287,4.178,2.859,2.638
2.944,4.059,6.374,10.832,16.283,22.178,28.532,25.659,12.570,5.020,3.450,3.596
3.838,4.709,7.492,11.841,16.608,22.383,29.372,29.326,14.627,6.189,3.790,3.024
3.305,3.983,6.928,11.741,16.483,22.512,27.893,24.783,11.188,4.829,3.051,2.745
3.200,4.140,6.634,11.106,16.565,22.346,27.906,29.073,15.201,5.803,3.742,3.330
3.187,4.462,7.758,11.148,16.648,22.302,27.694,23.080,12.149,5.698,3.588,3.210
3.362,3.842,6.570,10.192,16.108,22.188,27.886,25.465,11.676,5.140,3.760,3.158
3.271,4.248,6.424,10.166,16.026,22.300,29.422,28.446,13.208,5.483,3.757,3.104
3.223,4.332,6.861,10.425,16.168,22.647,29.882,26.474,11.709,4.954,3.543,3.047
3.155,4.405,6.803,10.304,16.178,22.364,27.710,23.984,12.004,4.949,3.388,3.089
3.549,4.615,7.059,10.687,16.614,22.285,27.695,23.549,11.390,5.251,3.688,3.231
3.401,5.102,6.657,10.393,16.348,22.280,27.735,24.036,11.086,5.856,3.993,3.311
3.658,5.154,6.591,10.679,16.311,22.237,27.695,23.049,10.315,4.481,3.334,3.213
2.964,3.996,6.720,10.186,16.001,22.194,29.062,28.759,14.095,5.781,4.367,4.367
3.736,4.326,7.894,10.960,16.321,22.438,28.201,24.318,11.678,5.076,3.824,3.169
3.224,4.610,6.350,10.472,16.148,22.439,28.744,26.825,12.039,5.410,3.767,3.362
3.009,5.119,7.589,12.243,16.665,22.354,27.525,22.794,10.021,4.245,3.044,2.923
3.584,4.441,6.273,10.118,16.446,22.845,28.251,27.179,11.983,5.055,3.395,3.153
