2.748,3.258,5.259,7.197,9.682,11.324,13.107,11.398,5.224,2.722,2.458,2.587
3.056,3.158,4.014,5.315,8.300,10.427,12.569,11.078,4.790,2.127,1.902,1.961
2.040,2.802,4.782,7.008,8.251,10.379,12.482,10.991,5.690,2.240,1.631,1.804
2.228,2.381,3.168,5.280,7.671,10.063,12.739,12.396,7.664,3.089,2.446,2.287
2.282,2.850,3.611,5.100,7.662,10.210,13.130,14.159,6.047,2.968,2.273,2.356
2.763,3.230,4.717,6.143,8.122,10.264,12.705,12.407,5.428,2.750,2.490,2.998
2.657,2.952,4.948,6.278,9.367,10.600,12.491,10.320,4.568,2.625,2.079,1.897
2.042,2.194,4.235,5.529,7.711,10.108,14.408,14.188,7.237,4.153,2.642,2.365
2.506,2.993,3.758,5.366,7.958,10.201,12.848,12.864,6.028,2.786,2.041,2.094
2.136,3.343,5.589,7.128,8.061,10.138,12.814,12.611,7.471,3.276,2.298,2.792
2.921,4.163,5.520,7.178,8.648,10.412,12.551,10.647,6.432,2.968,2.130,2.104
2.355,3.443,5.080,6.853,8.280,10.289,12.642,11.777,13.331,4.923,2.980,2.461
2.155,2.102,4.663,6.763,7.789,10.243,14.066,11.256,5.125,2.249,1.733,1.724
1.894,2.378,3.245,5.564,7.740,10.057,13.381,13.247,7.408,3.091,2.324,2.682
2.788,3.028,4.363,6.573,8.065,10.262,14.221,16.914,9.465,4.260,2.664,2.110
2.255,2.302,3.799,6.473,7.940,10.391,12.742,12.371,6.026,2.900,1.925,1.831
2.150,2.459,3.505,5.838,8.022,10.225,12.755,16.661,10.039,3.874,2.616,2.416
2.137,2.781,4.629,5.880,8.105,10.181,12.543,10.668,6.987,3.769,2.462,2.296
2.312,2.161,3.441,4.924,7.565,10.067,12.735,13.053,6.514,3.211,2.634,2.244
2.221,2.567,3.295,4.898,7.483,10.179,14.271,16.034,8.046,3.554,2.631,2.190
2.173,2.651,3.732,5.157,7.625,10.526,14.731,14.062,6.547,3.025,2.417,2.133
2.105,2.724,3.674,5.036,7.635,10.243,12.559,11.572,6.842,3.020,2.262,2.175
2.499,2.934,3.930,5.419,8.071,10.164,12.544,11.137,6.228,3.322,2.562,2.317
2.351,3.421,3.528,5.125,7.805,10.159,12.584,11.624,5.924,3.927,2.867,2.397
2.608,3.473,3.462,5.411,7.768,10.116,12.544,10.637,5.153,2.552,2.208,2.299
1.914,2.315,3.591,4.918,7.458,10.073,13.911,16.347,8.933,3.852,3.241,3.453
2.686,2.645,4.765,5.692,7.778,10.317,13.050,11.906,6.516,3.147,2.698,2.255
2.174,2.929,3.221,5.204,7.605,10.318,13.593,14.413,6.877,3.481,2.641,2.448
1.959,3.438,4.460,6.975,8.122,10.233,12.374,10.382,4.859,2.316,1.918,2.009
2.534,2.760,3.144,4.850,7.903,10.724,13.100,14.767,6.821,3.126,2.269,2.239
