6.991,10.904,16.662,21.321,19.995,12.979,10.455,8.713,4.454,2.957,3.382,4.836
7.299,10.804,15.417,19.439,18.613,12.082,9.917,8.393,4.020,2.362,2.826,4.210
6.283,10.448,16.185,21.132,18.564,12.034,9.830,8.306,4.920,2.475,2.555,4.053
6.471,10.027,14.571,19.404,17.984,11.718,10.087,9.711,6.894,3.324,3.370,4.536
6.525,10.496,15.014,19.224,17.975,11.865,10.478,11.474,5.277,3.203,3.197,4.605
7.006,10.876,16.120,20.267,18.435,11.919,10.053,9.722,4.658,2.985,3.414,5.247
6.900,10.598,16.351,20.402,19.680,12.255,9.839,7.635,3.798,2.860,3.003,4.146
6.285,9.840,15.638,19.653,18.024,11.763,11.756,11.503,6.467,4.388,3.566,4.614
6.749,10.639,15.161,19.490,18.271,11.856,10.196,10.179,5.258,3.021,2.965,4.343
6.379,10.989,16.992,21.252,18.374,11.793,10.162,9.926,6.701,3.511,3.222,5.041
7.164,11.809,16.923,21.302,18.961,12.067,9.899,7.962,5.662,3.203,3.054,4.353
6.598,11.089,16.483,20.977,18.593,11.944,9.990,9.092,12.561,5.158,3.904,4.710
6.398,9.748,16.066,20.887,18.102,11.898,11.414,8.571,4.355,2.484,2.657,3.973
6.137,10.024,14.648,19.688,18.053,11.712,10.729,10.562,6.638,3.326,3.248,4.931
7.031,10.674,15.766,20.697,18.378,11.917,11.569,14.229,8.695,4.495,3.588,4.359
6.498,9.948,15.202,20.597,18.253,12.046,10.090,9.686,5.256,3.135,2.849,4.080
6.393,10.105,14.908,19.962,18.335,11.880,10.103,13.976,9.269,4.109,3.540,4.665
6.380,10.427,16.032,20.004,18.418,11.836,9.891,7.983,6.217,4.004,3.386,4.545
6.555,9.807,14.844,19.048,17.878,11.722,10.083,10.368,5.744,3.446,3.558,4.493
6.464,10.213,14.698,19.022,17.796,11.834,11.619,13.349,7.276,3.789,3.555,4.439
6.416,10.297,15.135,19.281,17.938,12.181,12.079,11.377,5.777,3.260,3.341,4.382
6.348,10.370,15.077,19.160,17.948,11.898,9.907,8.887,6.072,3.255,3.186,4.424
6.742,10.580,15.333,19.543,18.384,11.819,9.892,8.452,5.458,3.557,3.486,4.566
6.594,11.067,14.931,19.249,18.118,11.814,9.932,8.939,5.154,4.162,3.791,4.646
6.851,11.119,14.865,19.535,18.081,11.771,9.892,7.952,4.383,2.787,3.132,4.548
6.157,9.961,14.994,19.042,17.771,11.728,11.259,13.662,8.163,4.087,4.165,5.702
6.929,10.291,16.168,19.816,18.091,11.972,10.398,9.221,5.746,3.382,3.622,4.504
6.417,10.575,14.624,19.328,17.918,11.973,10.941,11.728,6.107,3.716,3.565,4.697
6.202,11.084,15.863,21.099,18.435,11.888,9.722,7.697,4.089,2.551,2.842,4.258
6.777,10.406,14.547,18.974,18.216,12.379,10.448,12.082,6.051,3.361,3.193,4.488
