6.770,10.382,16.247,21.623,22.966,19.752,19.851,16.512,7.629,4.041,3.859,4.929
7.078,10.282,15.002,19.741,21.584,18.855,19.313,16.192,7.195,3.446,3.303,4.303
6.062,9.926,15.770,21.434,21.535,18.807,19.226,16.105,8.095,3.559,3.032,4.146
6.250,9.505,14.156,19.706,20.955,18.491,19.483,17.510,10.069,4.408,3.847,4.629
6.304,9.974,14.599,19.526,20.946,18.638,19.874,19.273,8.452,4.287,3.674,4.698
6.785,10.354,15.705,20.569,21.406,18.692,19.449,17.521,7.833,4.069,3.891,5.340
6.679,10.076,15.936,20.704,22.651,19.028,19.235,15.434,6.973,3.944,3.480,4.239
6.064,9.318,15.223,19.955,20.995,18.536,21.152,19.302,9.642,5.472,4.043,4.707
6.528,10.117,14.746,19.792,21.242,18.629,19.592,17.978,8.433,4.105,3.442,4.436
6.158,10.467,16.577,21.554,21.345,18.566,19.558,17.725,9.876,4.595,3.699,5.134
6.943,11.287,16.508,21.604,21.932,18.840,19.295,15.761,8.837,4.287,3.531,4.446
6.377,10.567,16.068,21.279,21.564,18.717,19.386,16.891,15.736,6.242,4.381,4.803
6.177,9.226,15.651,21.189,21.073,18.671,20.810,16.370,7.530,3.568,3.134,4.066
5.916,9.502,14.233,19.990,21.024,18.485,20.125,18.361,9.813,4.410,3.725,5.024
6.810,10.152,15.351,20.999,21.349,18.690,20.965,22.028,11.870,5.579,4.065,4.452
6.277,9.426,14.787,20.899,21.224,18.819,19.486,17.485,8.431,4.219,3.326,4.173
6.172,9.583,14.493,20.264,21.306,18.653,19.499,21.775,12.444,5.193,4.017,4.758
6.159,9.905,15.617,20.306,21.389,18.609,19.287,15.782,9.392,5.088,3.863,4.638
6.334,9.285,14.429,19.350,20.849,18.495,19.479,18.167,8.919,4.530,4.035,4.586
6.243,9.691,14.283,19.324,20.767,18.607,21.015,21.148,10.451,4.873,4.032,4.532
6.195,9.775,14.720,19.583,20.909,18.954,21.475,19.176,8.952,4.344,3.818,4.475
6.127,9.848,14.662,19.462,20.919,18.671,19.303,16.686,9.247,4.339,3.663,4.517
6.521,10.058,14.918,19.845,21.355,18.592,19.288,16.251,8.633,4.641,3.963,4.659
6.373,10.545,14.516,19.551,21.089,18.587,19.328,16.738,8.329,5.246,4.268,4.739
6.630,10.597,14.450,19.837,21.052,18.544,19.288,15.751,7.558,3.871,3.609,4.641
5.936,9.439,14.579,19.344,20.742,18.501,20.655,21.461,11.338,5.171,4.642,5.795
6.708,9.769,15.753,20.118,21.062,18.745,19.794,17.020,8.921,4.466,4.099,4.597
6.196,10.053,14.209,19.630,20.889,18.746,20.337,19.527,9.282,4.800,4.042,4.790
5.981,10.562,15.448,21.401,21.406,18.661,19.118,15.496,7.264,3.635,3.319,4.351
6.556,9.884,14.132,19.276,21.187,19.152,19.844,19.881,9.226,4.445,3.670,4.581
