3.840,5.215,8.214,10.938,12.688,12.434,13.346,11.469,5.338,2.892,2.748,3.187
4.148,5.115,6.969,9.056,11.306,11.537,12.808,11.149,4.904,2.297,2.192,2.561
3.132,4.759,7.737,10.749,11.257,11.489,12.721,11.062,5.804,2.410,1.921,2.404
3.320,4.338,6.123,9.021,10.677,11.173,12.978,12.467,7.778,3.259,2.736,2.887
3.374,4.807,6.566,8.841,10.668,11.320,13.369,14.230,6.161,3.138,2.563,2.956
3.855,5.187,7.672,9.884,11.128,11.374,12.944,12.478,5.542,2.920,2.780,3.598
3.749,4.909,7.903,10.019,12.373,11.710,12.730,10.391,4.682,2.795,2.369,2.497
3.134,4.151,7.190,9.270,10.717,11.218,14.647,14.259,7.351,4.323,2.932,2.965
3.598,4.950,6.713,9.107,10.964,11.311,13.087,12.935,6.142,2.956,2.331,2.694
3.228,5.300,8.544,10.869,11.067,11.248,13.053,12.682,7.585,3.446,2.588,3.392
4.013,6.120,8.475,10.919,11.654,11.522,12.790,10.718,6.546,3.138,2.420,2.704
3.447,5.400,8.035,10.594,11.286,11.399,12.881,11.848,13.445,5.093,3.270,3.061
3.247,4.059,7.618,10.504,10.795,11.353,14.305,11.327,5.239,2.419,2.023,2.324
2.986,4.335,6.200,9.305,10.746,11.167,13.620,13.318,7.522,3.261,2.614,3.282
3.880,4.985,7.318,10.314,11.071,11.372,14.460,16.985,9.579,4.430,2.954,2.710
3.347,4.259,6.754,10.214,10.946,11.501,12.981,12.442,6.140,3.070,2.215,2.431
3.242,4.416,6.460,9.579,11.028,11.335,12.994,16.732,10.153,4.044,2.906,3.016
3.229,4.738,7.584,9.621,11.111,11.291,12.782,10.739,7.101,3.939,2.752,2.896
3.404,4.118,6.396,8.665,10.571,11.177,12.974,13.124,6.628,3.381,2.924,2.844
3.313,4.524,6.250,8.639,10.489,11.289,14.510,16.105,8.160,3.724,2.921,2.790
3.265,4.608,6.687,8.898,10.631,11.636,14.970,14.133,6.661,3.195,2.707,2.733
3.197,4.681,6.629,8.777,10.641,11.353,12.798,11.643,6.956,3.190,2.552,2.775
3.591,4.891,6.885,9.160,11.077,11.274,12.783,11.208,6.342,3.492,2.852,2.917
3.443,5.378,6.483,8.866,10.811,11.269,12.823,11.695,6.038,4.097,3.157,2.997
3.700,5.430,6.417,9.152,10.774,11.226,12.783,10.708,5.267,2.722,2.498,2.899
3.006,4.272,6.546,8.659,10.464,11.183,14.150,16.418,9.047,4.022,3.531,4.053
3.778,4.602,7.720,9.433,10.784,11.427,13.289,11.977,6.630,3.317,2.988,2.855
3.266,4.886,6.176,8.945,10.611,11.428,13.832,14.484,6.991,3.651,2.931,3.048
3.051,5.395,7.415,10.716,11.128,11.343,12.613,10.453,4.973,2.486,2.208,2.609
3.626,4.717,6.099,8.591,10.909,11.834,13.339,14.838,6.935,3.296,2.559,2.839
