2.769,3.234,5.407,7.792,11.506,14.797,17.771,15.253,6.804,3.277,2.728,2.704
3.077,3.134,4.162,5.910,10.124,13.900,17.233,14.933,6.370,2.682,2.172,2.078
2.061,2.778,4.930,7.603,10.075,13.852,17.146,14.846,7.270,2.795,1.901,1.921
2.249,2.357,3.316,5.875,9.495,13.536,17.403,16.251,9.244,3.644,2.716,2.404
2.303,2.826,3.759,5.695,9.486,13.683,17.794,18.014,7.627,3.523,2.543,2.473
2.784,3.206,4.865,6.738,9.946,13.737,17.369,16.262,7.008,3.305,2.760,3.115
2.678,2.928,5.096,6.873,11.191,14.073,17.155,14.175,6.148,3.180,2.349,2.014
2.063,2.170,4.383,6.124,9.535,13.581,19.072,18.043,8.817,4.708,2.912,2.482
2.527,2.969,3.906,5.961,9.782,13.674,17.512,16.719,7.608,3.341,2.311,2.211
2.157,3.319,5.737,7.723,9.885,13.611,17.478,16.466,9.051,3.831,2.568,2.909
2.942,4.139,5.668,7.773,10.472,13.885,17.215,14.502,8.012,3.523,2.400,2.221
2.376,3.419,5.228,7.448,10.104,13.762,17.306,15.632,14.911,5.478,3.250,2.578
2.176,2.078,4.811,7.358,9.613,13.716,18.730,15.111,6.705,2.804,2.003,1.841
1.915,2.354,3.393,6.159,9.564,13.530,18.045,17.102,8.988,3.646,2.594,2.799
2.809,3.004,4.511,7.168,9.889,13.735,18.885,20.769,11.045,4.815,2.934,2.227
2.276,2.278,3.947,7.068,9.764,13.864,17.406,16.226,7.606,3.455,2.195,1.948
2.171,2.435,3.653,6.433,9.846,13.698,17.419,20.516,11.619,4.429,2.886,2.533
2.158,2.757,4.777,6.475,9.929,13.654,17.207,14.523,8.567,4.324,2.732,2.413
2.333,2.137,3.589,5.519,9.389,13.540,17.399,16.908,8.094,3.766,2.904,2.361
2.242,2.543,3.443,5.493,9.307,13.652,18.935,19.889,9.626,4.109,2.901,2.307
2.194,2.627,3.880,5.752,9.449,13.999,19.395,17.917,8.127,3.580,2.687,2.250
2.126,2.700,3.822,5.631,9.459,13.716,17.223,15.427,8.422,3.575,2.532,2.292
2.520,2.910,4.078,6.014,9.895,13.637,17.208,14.992,7.808,3.877,2.832,2.434
2.372,3.397,3.676,5.720,9.629,13.632,17.248,15.479,7.504,4.482,3.137,2.514
2.629,3.449,3.610,6.006,9.592,13.589,17.208,14.492,6.733,3.107,2.478,2.416
1.935,2.291,3.739,5.513,9.282,13.546,18.575,20.202,10.513,4.407,3.511,3.570
2.707,2.621,4.913,6.287,9.602,13.790,17.714,15.761,8.096,3.702,2.968,2.372
2.195,2.905,3.369,5.799,9.429,13.791,18.257,18.268,8.457,4.036,2.911,2.565
1.980,3.414,4.608,7.570,9.946,13.706,17.038,14.237,6.439,2.871,2.188,2.126
2.555,2.736,3.292,5.445,9.727,14.197,17.764,18.622,8.401,3.681,2.539,2.356
