6.276,9.509,14.896,19.840,21.292,18.632,18.908,15.789,7.295,3.865,3.681,4.639
6.584,9.409,13.651,17.958,19.910,17.735,18.370,15.469,6.861,3.270,3.125,4.013
5.568,9.053,14.419,19.651,19.861,17.687,18.283,15.382,7.761,3.383,2.854,3.856
5.756,8.632,12.805,17.923,19.281,17.371,18.540,16.787,9.735,4.232,3.669,4.339
5.810,9.101,13.248,17.743,19.272,17.518,18.931,18.550,8.118,4.111,3.496,4.408
6.291,9.481,14.354,18.786,19.732,17.572,18.506,16.798,7.499,3.893,3.713,5.050
6.185,9.203,14.585,18.921,20.977,17.908,18.292,14.711,6.639,3.768,3.302,3.949
5.570,8.445,13.872,18.172,19.321,17.416,20.209,18.579,9.308,5.296,3.865,4.417
6.034,9.244,13.395,18.009,19.568,17.509,18.649,17.255,8.099,3.929,3.264,4.146
5.664,9.594,15.226,19.771,19.671,17.446,18.615,17.002,9.542,4.419,3.521,4.844
6.449,10.414,15.157,19.821,20.258,17.720,18.352,15.038,8.503,4.111,3.353,4.156
5.883,9.694,14.717,19.496,19.890,17.597,18.443,16.168,15.402,6.066,4.203,4.513
5.683,8.353,14.300,19.406,19.399,17.551,19.867,15.647,7.196,3.392,2.956,3.776
5.422,8.629,12.882,18.207,19.350,17.365,19.182,17.638,9.479,4.234,3.547,4.734
6.316,9.279,14.000,19.216,19.675,17.570,20.022,21.305,11.536,5.403,3.887,4.162
5.783,8.553,13.436,19.116,19.550,17.699,18.543,16.762,8.097,4.043,3.148,3.883
5.678,8.710,13.142,18.481,19.632,17.533,18.556,21.052,12.110,5.017,3.839,4.468
5.665,9.032,14.266,18.523,19.715,17.489,18.344,15.059,9.058,4.912,3.685,4.348
5.840,8.412,13.078,17.567,19.175,17.375,18.536,17.444,8.585,4.354,3.857,4.296
5.749,8.818,12.932,17.541,19.093,17.487,20.072,20.425,10.117,4.697,3.854,4.242
5.701,8.902,13.369,17.800,19.235,17.834,20.532,18.453,8.618,4.168,3.640,4.185
5.633,8.975,13.311,17.679,19.245,17.551,18.360,15.963,8.913,4.163,3.485,4.227
6.027,9.185,13.567,18.062,19.681,17.472,18.345,15.528,8.299,4.465,3.785,4.369
5.879,9.672,13.165,17.768,19.415,17.467,18.385,16.015,7.995,5.070,4.090,4.449
6.136,9.724,13.099,18.054,19.378,17.424,18.345,15.028,7.224,3.695,3.431,4.351
5.442,8.566,13.228,17.561,19.068,17.381,19.712,20.738,11.004,4.995,4.464,5.505
6.214,8.896,14.402,18.335,19.388,17.625,18.851,16.297,8.587,4.290,3.921,4.307
5.702,9.180,12.858,17.847,19.215,17.626,19.394,18.804,8.948,4.624,3.864,4.500
5.487,9.689,14.097,19.618,19.732,17.541,18.175,14.773,6.930,3.459,3.141,4.061
6.062,9.011,12.781,17.493,19.513,18.032,18.901,19.158,8.892,4.269,3.492,4.291
