6.549,9.879,15.806,21.767,25.400,25.472,27.826,23.135,10.323,4.956,4.256,4.989
6.857,9.779,14.561,19.885,24.018,24.575,27.288,22.815,9.889,4.361,3.700,4.363
5.841,9.423,15.329,21.578,23.969,24.527,27.201,22.728,10.789,4.474,3.429,4.206
6.029,9.002,13.715,19.850,23.389,24.211,27.458,24.133,12.763,5.323,4.244,4.689
6.083,9.471,14.158,19.670,23.380,24.358,27.849,25.896,11.146,5.202,4.071,4.758
6.564,9.851,15.264,20.713,23.840,24.412,27.424,24.144,10.527,4.984,4.288,5.400
6.458,9.573,15.495,20.848,25.085,24.748,27.210,22.057,9.667,4.859,3.877,4.299
5.843,8.815,14.782,20.099,23.429,24.256,29.127,25.925,12.336,6.387,4.440,4.767
6.307,9.614,14.305,19.936,23.676,24.349,27.567,24.601,11.127,5.020,3.839,4.496
5.937,9.964,16.136,21.698,23.779,24.286,27.533,24.348,12.570,5.510,4.096,5.194
6.722,10.784,16.067,21.748,24.366,24.560,27.270,22.384,11.531,5.202,3.928,4.506
6.156,10.064,15.627,21.423,23.998,24.437,27.361,23.514,18.430,7.157,4.778,4.863
5.956,8.723,15.210,21.333,23.507,24.391,28.785,22.993,10.224,4.483,3.531,4.126
5.695,8.999,13.792,20.134,23.458,24.205,28.100,24.984,12.507,5.325,4.122,5.084
6.589,9.649,14.910,21.143,23.783,24.410,28.940,28.651,14.564,6.494,4.462,4.512
6.056,8.923,14.346,21.043,23.658,24.539,27.461,24.108,11.125,5.134,3.723,4.233
5.951,9.080,14.052,20.408,23.740,24.373,27.474,28.398,15.138,6.108,4.414,4.818
5.938,9.402,15.176,20.450,23.823,24.329,27.262,22.405,12.086,6.003,4.260,4.698
6.113,8.782,13.988,19.494,23.283,24.215,27.454,24.790,11.613,5.445,4.432,4.646
6.022,9.188,13.842,19.468,23.201,24.327,28.990,27.771,13.145,5.788,4.429,4.592
5.974,9.272,14.279,19.727,23.343,24.674,29.450,25.799,11.646,5.259,4.215,4.535
5.906,9.345,14.221,19.606,23.353,24.391,27.278,23.309,11.941,5.254,4.060,4.577
6.300,9.555,14.477,19.989,23.789,24.312,27.263,22.874,11.327,5.556,4.360,4.719
6.152,10.042,14.075,19.695,23.523,24.307,27.303,23.361,11.023,6.161,4.665,4.799
6.409,10.094,14.009,19.981,23.486,24.264,27.263,22.374,10.252,4.786,4.006,4.701
5.715,8.936,14.138,19.488,23.176,24.221,28.630,28.084,14.032,6.086,5.039,5.855
6.487,9.266,15.312,20.262,23.496,24.465,27.769,23.643,11.615,5.381,4.496,4.657
5.975,9.550,13.768,19.774,23.323,24.466,28.312,26.150,11.976,5.715,4.439,4.850
5.760,10.059,15.007,21.545,23.840,24.381,27.093,22.119,9.958,4.550,3.716,4.411
6.335,9.381,13.691,19.420,23.621,24.872,27.819,26.504,11.920,5.360,4.067,4.641
