12.559,20.893,31.688,40.221,34.767,17.575,10.246,7.897,4.551,3.653,4.780,7.862
12.867,20.793,30.443,38.339,33.385,16.678,9.708,7.577,4.117,3.058,4.224,7.236
11.851,20.437,31.211,40.032,33.336,16.630,9.621,7.490,5.017,3.171,3.953,7.079
12.039,20.016,29.597,38.304,32.756,16.314,9.878,8.895,6.991,4.020,4.768,7.562
12.093,20.485,30.040,38.124,32.747,16.461,10.269,10.658,5.374,3.899,4.595,7.631
12.574,20.865,31.146,39.167,33.207,16.515,9.844,8.906,4.755,3.681,4.812,8.273
12.468,20.587,31.377,39.302,34.452,16.851,9.630,6.819,3.895,3.556,4.401,7.172
11.853,19.829,30.664,38.553,32.796,16.359,11.547,10.687,6.564,5.084,4.964,7.640
12.317,20.628,30.187,38.390,33.043,16.452,9.987,9.363,5.355,3.717,4.363,7.369
11.947,20.978,32.018,40.152,33.146,16.389,9.953,9.110,6.798,4.207,4.620,8.067
12.732,21.798,31.949,40.202,33.733,16.663,9.690,7.146,5.759,3.899,4.452,7.379
12.166,21.078,31.509,39.877,33.365,16.540,9.781,8.276,12.658,5.854,5.302,7.736
11.966,19.737,31.092,39.787,32.874,16.494,11.205,7.755,4.452,3.180,4.055,6.999
11.705,20.013,29.674,38.588,32.825,16.308,10.520,9.746,6.735,4.022,4.646,7.957
12.599,20.663,30.792,39.597,33.150,16.513,11.360,13.413,8.792,5.191,4.986,7.385
12.066,19.937,30.228,39.497,33.025,16.642,9.881,8.870,5.353,3.831,4.247,7.106
11.961,20.094,29.934,38.862,33.107,16.476,9.894,13.160,9.366,4.805,4.938,7.691
11.948,20.416,31.058,38.904,33.190,16.432,9.682,7.167,6.314,4.700,4.784,7.571
12.123,19.796,29.870,37.948,32.650,16.318,9.874,9.552,5.841,4.142,4.956,7.519
12.032,20.202,29.724,37.922,32.568,16.430,11.410,12.533,7.373,4.485,4.953,7.465
11.984,20.286,30.161,38.181,32.710,16.777,11.870,10.561,5.874,3.956,4.739,7.408
11.916,20.359,30.103,38.060,32.720,16.494,9.698,8.071,6.169,3.951,4.584,7.450
12.310,20.569,30.359,38.443,33.156,16.415,9.683,7.636,5.555,4.253,4.884,7.592
12.162,21.056,29.957,38.149,32.890,16.410,9.723,8.123,5.251,4.858,5.189,7.672
12.419,21.108,29.891,38.435,32.853,16.367,9.683,7.136,4.480,3.483,4.530,7.574
11.725,19.950,30.020,37.942,32.543,16.324,11.050,12.846,8.260,4.783,5.563,8.728
12.497,20.280,31.194,38.716,32.863,16.568,10.189,8.405,5.843,4.078,5.020,7.530
11.985,20.564,29.650,38.228,32.690,16.569,10.732,10.912,6.204,4.412,4.963,7.723
11.770,21.073,30.889,39.999,33.207,16.484,9.513,6.881,4.186,3.247,4.240,7.284
12.345,20.395,29.573,37.874,32.988,16.975,10.239,11.266,6.148,4.057,4.591,7.514
