4.956,7.013,11.519,16.431,21.415,24.630,28.524,23.896,10.511,4.833,3.892,4.138
5.264,6.913,10.274,14.549,20.033,23.733,27.986,23.576,10.077,4.238,3.336,3.512
4.248,6.557,11.042,16.242,19.984,23.685,27.899,23.489,10.977,4.351,3.065,3.355
4.436,6.136,9.428,14.514,19.404,23.369,28.156,24.894,12.951,5.200,3.880,3.838
4.490,6.605,9.871,14.334,19.395,23.516,28.547,26.657,11.334,5.079,3.707,3.907
4.971,6.985,10.977,15.377,19.855,23.570,28.122,24.905,10.715,4.861,3.924,4.549
4.865,6.707,11.208,15.512,21.100,23.906,27.908,22.818,9.855,4.736,3.513,3.448
4.250,5.949,10.495,14.763,19.444,23.414,29.825,26.686,12.524,6.264,4.076,3.916
4.714,6.748,10.018,14.600,19.691,23.507,28.265,25.362,11.315,4.897,3.475,3.645
4.344,7.098,11.849,16.362,19.794,23.444,28.231,25.109,12.758,5.387,3.732,4.343
5.129,7.918,11.780,16.412,20.381,23.718,27.968,23.145,11.719,5.079,3.564,3.655
4.563,7.198,11.340,16.087,20.013,23.595,28.059,24.275,18.618,7.034,4.414,4.012
4.363,5.857,10.923,15.997,19.522,23.549,29.483,23.754,10.412,4.360,3.167,3.275
4.102,6.133,9.505,14.798,19.473,23.363,28.798,25.745,12.695,5.202,3.758,4.233
4.996,6.783,10.623,15.807,19.798,23.568,29.638,29.412,14.752,6.371,4.098,3.661
4.463,6.057,10.059,15.707,19.673,23.697,28.159,24.869,11.313,5.011,3.359,3.382
4.358,6.214,9.765,15.072,19.755,23.531,28.172,29.159,15.326,5.985,4.050,3.967
4.345,6.536,10.889,15.114,19.838,23.487,27.960,23.166,12.274,5.880,3.896,3.847
4.520,5.916,9.701,14.158,19.298,23.373,28.152,25.551,11.801,5.322,4.068,3.795
4.429,6.322,9.555,14.132,19.216,23.485,29.688,28.532,13.333,5.665,4.065,3.741
4.381,6.406,9.992,14.391,19.358,23.832,30.148,26.560,11.834,5.136,3.851,3.684
4.313,6.479,9.934,14.270,19.368,23.549,27.976,24.070,12.129,5.131,3.696,3.726
4.707,6.689,10.190,14.653,19.804,23.470,27.961,23.635,11.515,5.433,3.996,3.868
4.559,7.176,9.788,14.359,19.538,23.465,28.001,24.122,11.211,6.038,4.301,3.948
4.816,7.228,9.722,14.645,19.501,23.422,27.961,23.135,10.440,4.663,3.642,3.850
4.122,6.070,9.851,14.152,19.191,23.379,29.328,28.845,14.220,5.963,4.675,5.004
4.894,6.400,11.025,14.926,19.511,23.623,28.467,24.404,11.803,5.258,4.132,3.806
4.382,6.684,9.481,14.438,19.338,23.624,29.010,26.911,12.164,5.592,4.075,3.999
4.167,7.193,10.720,16.209,19.855,23.539,27.791,22.880,10.146,4.427,3.352,3.560
4.742,6.515,9.404,14.084,19.636,24.030,28.517,27.265,12.108,5.237,3.703,3.790
