6.273,9.553,14.814,19.404,19.852,15.833,15.134,12.667,6.017,3.418,3.466,4.551
6.581,9.453,13.569,17.522,18.470,14.936,14.596,12.347,5.583,2.823,2.910,3.925
5.565,9.097,14.337,19.215,18.421,14.888,14.509,12.260,6.483,2.936,2.639,3.768
5.753,8.676,12.723,17.487,17.841,14.572,14.766,13.665,8.457,3.785,3.454,4.251
5.807,9.145,13.166,17.307,17.832,14.719,15.157,15.428,6.840,3.664,3.281,4.320
6.288,9.525,14.272,18.350,18.292,14.773,14.732,13.676,6.221,3.446,3.498,4.962
6.182,9.247,14.503,18.485,19.537,15.109,14.518,11.589,5.361,3.321,3.087,3.861
5.567,8.489,13.790,17.736,17.881,14.617,16.435,15.457,8.030,4.849,3.650,4.329
6.031,9.288,13.313,17.573,18.128,14.710,14.875,14.133,6.821,3.482,3.049,4.058
5.661,9.638,15.144,19.335,18.231,14.647,14.841,13.880,8.264,3.972,3.306,4.756
6.446,10.458,15.075,19.385,18.818,14.921,14.578,11.916,7.225,3.664,3.138,4.068
5.880,9.738,14.635,19.060,18.450,14.798,14.669,13.046,14.124,5.619,3.988,4.425
5.680,8.397,14.218,18.970,17.959,14.752,16.093,12.525,5.918,2.945,2.741,3.688
5.419,8.673,12.800,17.771,17.910,14.566,15.408,14.516,8.201,3.787,3.332,4.646
6.313,9.323,13.918,18.780,18.235,14.771,16.248,18.183,10.258,4.956,3.672,4.074
5.780,8.597,13.354,18.680,18.110,14.900,14.769,13.640,6.819,3.596,2.933,3.795
5.675,8.754,13.060,18.045,18.192,14.734,14.782,17.930,10.832,4.570,3.624,4.380
5.662,9.076,14.184,18.087,18.275,14.690,14.570,11.937,7.780,4.465,3.470,4.260
5.837,8.456,12.996,17.131,17.735,14.576,14.762,14.322,7.307,3.907,3.642,4.208
5.746,8.862,12.850,17.105,17.653,14.688,16.298,17.303,8.839,4.250,3.639,4.154
5.698,8.946,13.287,17.364,17.795,15.035,16.758,15.331,7.340,3.721,3.425,4.097
5.630,9.019,13.229,17.243,17.805,14.752,14.586,12.841,7.635,3.716,3.270,4.139
6.024,9.229,13.485,17.626,18.241,14.673,14.571,12.406,7.021,4.018,3.570,4.281
5.876,9.716,13.083,17.332,17.975,14.668,14.611,12.893,6.717,4.623,3.875,4.361
6.133,9.768,13.017,17.618,17.938,14.625,14.571,11.906,5.946,3.248,3.216,4.263
5.439,8.610,13.146,17.125,17.628,14.582,15.938,17.616,9.726,4.548,4.249,5.417
6.211,8.940,14.320,17.899,17.948,14.826,15.077,13.175,7.309,3.843,3.706,4.219
5.699,9.224,12.776,17.411,17.775,14.827,15.620,15.682,7.670,4.177,3.649,4.412
5.484,9.733,14.015,19.182,18.292,14.742,14.401,11.651,5.652,3.012,2.926,3.973
6.059,9.055,12.699,17.057,18.073,15.233,15.127,16.036,7.614,3.822,3.277,4.203
