3.071,3.731,6.287,9.193,13.575,17.524,21.103,17.975,7.941,3.710,2.994,2.944
3.379,3.631,5.042,7.311,12.193,16.627,20.565,17.655,7.507,3.115,2.438,2.318
2.363,3.275,5.810,9.004,12.144,16.579,20.478,17.568,8.407,3.228,2.167,2.161
2.551,2.854,4.196,7.276,11.564,16.263,20.735,18.973,10.381,4.077,2.982,2.644
2.605,3.323,4.639,7.096,11.555,16.410,21.126,20.736,8.764,3.956,2.809,2.713
3.086,3.703,5.745,8.139,12.015,16.464,20.701,18.984,8.145,3.738,3.026,3.355
2.980,3.425,5.976,8.274,13.260,16.800,20.487,16.897,7.285,3.613,2.615,2.254
2.365,2.667,5.263,7.525,11.604,16.308,22.404,20.765,9.954,5.141,3.178,2.722
2.829,3.466,4.786,7.362,11.851,16.401,20.844,19.441,8.745,3.774,2.577,2.451
2.459,3.816,6.617,9.124,11.954,16.338,20.810,19.188,10.188,4.264,2.834,3.149
3.244,4.636,6.548,9.174,12.541,16.612,20.547,17.224,9.149,3.956,2.666,2.461
2.678,3.916,6.108,8.849,12.173,16.489,20.638,18.354,16.048,5.911,3.516,2.818
2.478,2.575,5.691,8.759,11.682,16.443,22.062,17.833,7.842,3.237,2.269,2.081
2.217,2.851,4.273,7.560,11.633,16.257,21.377,19.824,10.125,4.079,2.860,3.039
3.111,3.501,5.391,8.569,11.958,16.462,22.217,23.491,12.182,5.248,3.200,2.467
2.578,2.775,4.827,8.469,11.833,16.591,20.738,18.948,8.743,3.888,2.461,2.188
2.473,2.932,4.533,7.834,11.915,16.425,20.751,23.238,12.756,4.862,3.152,2.773
2.460,3.254,5.657,7.876,11.998,16.381,20.539,17.245,9.704,4.757,2.998,2.653
2.635,2.634,4.469,6.920,11.458,16.267,20.731,19.630,9.231,4.199,3.170,2.601
2.544,3.040,4.323,6.894,11.376,16.379,22.267,22.611,10.763,4.542,3.167,2.547
2.496,3.124,4.760,7.153,11.518,16.726,22.727,20.639,9.264,4.013,2.953,2.490
2.428,3.197,4.702,7.032,11.528,16.443,20.555,18.149,9.559,4.008,2.798,2.532
2.822,3.407,4.958,7.415,11.964,16.364,20.540,17.714,8.945,4.310,3.098,2.674
2.674,3.894,4.556,7.121,11.698,16.359,20.580,18.201,8.641,4.915,3.403,2.754
2.931,3.946,4.490,7.407,11.661,16.316,20.540,17.214,7.870,3.540,2.744,2.656
2.237,2.788,4.619,6.914,11.351,16.273,21.907,22.924,11.650,4.840,3.777,3.810
3.009,3.118,5.793,7.688,11.671,16.517,21.046,18.483,9.233,4.135,3.234,2.612
2.497,3.402,4.249,7.200,11.498,16.518,21.589,20.990,9.594,4.469,3.177,2.805
2.282,3.911,5.488,8.971,12.015,16.433,20.370,16.959,7.576,3.304,2.454,2.366
2.857,3.233,4.172,6.846,11.796,16.924,21.096,21.344,9.538,4.114,2.805,2.596
