5.880,8.688,13.988,19.423,23.377,24.436,27.198,22.692,10.090,4.795,4.051,4.611
6.188,8.588,12.743,17.541,21.995,23.539,26.660,22.372,9.656,4.200,3.495,3.985
5.172,8.232,13.511,19.234,21.946,23.491,26.573,22.285,10.556,4.313,3.224,3.828
5.360,7.811,11.897,17.506,21.366,23.175,26.830,23.690,12.530,5.162,4.039,4.311
5.414,8.280,12.340,17.326,21.357,23.322,27.221,25.453,10.913,5.041,3.866,4.380
5.895,8.660,13.446,18.369,21.817,23.376,26.796,23.701,10.294,4.823,4.083,5.022
5.789,8.382,13.677,18.504,23.062,23.712,26.582,21.614,9.434,4.698,3.672,3.921
5.174,7.624,12.964,17.755,21.406,23.220,28.499,25.482,12.103,6.226,4.235,4.389
5.638,8.423,12.487,17.592,21.653,23.313,26.939,24.158,10.894,4.859,3.634,4.118
5.268,8.773,14.318,19.354,21.756,23.250,26.905,23.905,12.337,5.349,3.891,4.816
6.053,9.593,14.249,19.404,22.343,23.524,26.642,21.941,11.298,5.041,3.723,4.128
5.487,8.873,13.809,19.079,21.975,23.401,26.733,23.071,18.197,6.996,4.573,4.485
5.287,7.532,13.392,18.989,21.484,23.355,28.157,22.550,9.991,4.322,3.326,3.748
5.026,7.808,11.974,17.790,21.435,23.169,27.472,24.541,12.274,5.164,3.917,4.706
5.920,8.458,13.092,18.799,21.760,23.374,28.312,28.208,14.331,6.333,4.257,4.134
5.387,7.732,12.528,18.699,21.635,23.503,26.833,23.665,10.892,4.973,3.518,3.855
5.282,7.889,12.234,18.064,21.717,23.337,26.846,27.955,14.905,5.947,4.209,4.440
5.269,8.211,13.358,18.106,21.800,23.293,26.634,21.962,11.853,5.842,4.055,4.320
5.444,7.591,12.170,17.150,21.260,23.179,26.826,24.347,11.380,5.284,4.227,4.268
5.353,7.997,12.024,17.124,21.178,23.291,28.362,27.328,12.912,5.627,4.224,4.214
5.305,8.081,12.461,17.383,21.320,23.638,28.822,25.356,11.413,5.098,4.010,4.157
5.237,8.154,12.403,17.262,21.330,23.355,26.650,22.866,11.708,5.093,3.855,4.199
5.631,8.364,12.659,17.645,21.766,23.276,26.635,22.431,11.094,5.395,4.155,4.341
5.483,8.851,12.257,17.351,21.500,23.271,26.675,22.918,10.790,6.000,4.460,4.421
5.740,8.903,12.191,17.637,21.463,23.228,26.635,21.931,10.019,4.625,3.801,4.323
5.046,7.745,12.320,17.144,21.153,23.185,28.002,27.641,13.799,5.925,4.834,5.477
5.818,8.075,13.494,17.918,21.473,23.429,27.141,23.200,11.382,5.220,4.291,4.279
5.306,8.359,11.950,17.430,21.300,23.430,27.684,25.707,11.743,5.554,4.234,4.472
5.091,8.868,13.189,19.201,21.817,23.345,26.465,21.676,9.725,4.389,3.511,4.033
5.666,8.190,11.873,17.076,21.598,23.836,27.191,26.061,11.687,5.199,3.862,4.263
