4.362,5.801,10.130,15.650,24.010,32.292,39.550,33.087,14.227,6.061,4.368,4.064
4.670,5.701,8.885,13.768,22.628,31.395,39.012,32.767,13.793,5.466,3.812,3.438
3.654,5.345,9.653,15.461,22.579,31.347,38.925,32.680,14.693,5.579,3.541,3.281
3.842,4.924,8.039,13.733,21.999,31.031,39.182,34.085,16.667,6.428,4.356,3.764
3.896,5.393,8.482,13.553,21.990,31.178,39.573,35.848,15.050,6.307,4.183,3.833
4.377,5.773,9.588,14.596,22.450,31.232,39.148,34.096,14.431,6.089,4.400,4.475
4.271,5.495,9.819,14.731,23.695,31.568,38.934,32.009,13.571,5.964,3.989,3.374
3.656,4.737,9.106,13.982,22.039,31.076,40.851,35.877,16.240,7.492,4.552,3.842
4.120,5.536,8.629,13.819,22.286,31.169,39.291,34.553,15.031,6.125,3.951,3.571
3.750,5.886,10.460,15.581,22.389,31.106,39.257,34.300,16.474,6.615,4.208,4.269
4.535,6.706,10.391,15.631,22.976,31.380,38.994,32.336,15.435,6.307,4.040,3.581
3.969,5.986,9.951,15.306,22.608,31.257,39.085,33.466,22.334,8.262,4.890,3.938
3.769,4.645,9.534,15.216,22.117,31.211,40.509,32.945,14.128,5.588,3.643,3.201
3.508,4.921,8.116,14.017,22.068,31.025,39.824,34.936,16.411,6.430,4.234,4.159
4.402,5.571,9.234,15.026,22.393,31.230,40.664,38.603,18.468,7.599,4.574,3.587
3.869,4.845,8.670,14.926,22.268,31.359,39.185,34.060,15.029,6.239,3.835,3.308
3.764,5.002,8.376,14.291,22.350,31.193,39.198,38.350,19.042,7.213,4.526,3.893
3.751,5.324,9.500,14.333,22.433,31.149,38.986,32.357,15.990,7.108,4.372,3.773
3.926,4.704,8.312,13.377,21.893,31.035,39.178,34.742,15.517,6.550,4.544,3.721
3.835,5.110,8.166,13.351,21.811,31.147,40.714,37.723,17.049,6.893,4.541,3.667
3.787,5.194,8.603,13.610,21.953,31.494,41.174,35.751,15.550,6.364,4.327,3.610
3.719,5.267,8.545,13.489,21.963,31.211,39.002,33.261,15.845,6.359,4.172,3.652
4.113,5.477,8.801,13.872,22.399,31.132,38.987,32.826,15.231,6.661,4.472,3.794
3.965,5.964,8.399,13.578,22.133,31.127,39.027,33.313,14.927,7.266,4.777,3.874
4.222,6.016,8.333,13.864,22.096,31.084,38.987,32.326,14.156,5.891,4.118,3.776
3.528,4.858,8.462,13.371,21.786,31.041,40.354,38.036,17.936,7.191,5.151,4.930
4.300,5.188,9.636,14.145,22.106,31.285,39.493,33.595,15.519,6.486,4.608,3.732
3.788,5.472,8.092,13.657,21.933,31.286,40.036,36.102,15.880,6.820,4.551,3.925
3.573,5.981,9.331,15.428,22.450,31.201,38.817,32.071,13.862,5.655,3.828,3.486
4.148,5.303,8.015,13.303,22.231,31.692,39.543,36.456,15.824,6.465,4.179,3.716
